tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Novo Buritizal,Macapá,AP,1040m²,Valerya Soares,12/02/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-terreno-no-coracao-1146097738,20/Mar/2023,23:03:48
Terrenos,,R$ 75.000,Novo Buritizal,Macapá,AP,250m²,Davidson Araujo,25/01/2023,https://ap.olx.com.br/amapa/terrenos/terreno-na-10-avenida-dos-congos-1138034273,20/Mar/2023,23:03:48
Venda - casa em rua pública,2,R$ 90.000,Novo Buritizal,Macapá,AP,314m²,Luiza,28/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-km-9-1139467946,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 900.000,Novo Buritizal,Macapá,AP,317m²,Bianchi Imóveis,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-na-rua-claudomiro-de-moraes-1051585527,20/Mar/2023,23:03:49
Terrenos,,R$ 1.500,Novo Buritizal,Macapá,AP,300m²,Natanael Magalhães Braga Pr.Natanael Braga,17/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-um-tereno-nos-congois-no-final-da-ponte-1148468318,20/Mar/2023,23:03:49
Terrenos,,R$ 60.000,Novo Buritizal,Macapá,AP,260m²,Sérgio Maximiano Pinheiro Marques,28/01/2023,https://ap.olx.com.br/amapa/terrenos/lote-em-salinas-pa-1139447455,20/Mar/2023,23:03:49
Terrenos,,R$ 5.000,Novo Buritizal,Macapá,AP,140m²,Pixels Informática,16/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-10x14-1160239083,20/Mar/2023,23:03:49
Terrenos,,null,Novo Buritizal,Macapá,AP,,Beatriz Barros,10/02/2023,https://ap.olx.com.br/amapa/terrenos/repasse-lote-1145626628,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,null,Novo Buritizal,Macapá,AP,,Isis C,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-3-quartos-e-1-banheiro-1158455040,20/Mar/2023,23:03:49
Terrenos,,R$ 10.000,Novo Buritizal,Macapá,AP,,Liliane Sena,05/02/2023,https://ap.olx.com.br/amapa/terrenos/venda-terreno-r-10-000-00-1143073355,20/Mar/2023,23:03:49
Terrenos,,R$ 20.000,Novo Buritizal,Macapá,AP,,Beatriz da Siilva,10/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-por-motivo-de-viagem-20-mil-1157500340,20/Mar/2023,23:03:49
Venda - apartamento padrão,2,R$ 50,Novo Buritizal,Macapá,AP,,camilasouza00285,08/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-apt-acucena-ou-troco-tudo-em-dia-1156224577,20/Mar/2023,23:03:49
Venda - apartamento padrão,2,R$ 55.000,Novo Buritizal,Macapá,AP,40m²,Vendedor,01/02/2023,https://ap.olx.com.br/amapa/imoveis/troco-apartamento-1141110659,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 18.000,Novo Buritizal,Macapá,AP,104m²,Ronario Sérgio,24/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-madeira-de-lei-1137974819,20/Mar/2023,23:03:49
Venda - casa em rua pública,2,R$ 3.500,Novo Buritizal,Macapá,AP,9m²,Silviane França,02/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-retirar-de-madeira-1153768289,20/Mar/2023,23:03:49
Venda - casa em rua pública,4,R$ 320.000,Novo Buritizal,Macapá,AP,,Compra e Venda,26/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-bem-localizada-bairro-novo-buritizal-laurindo-banha-apta-a-financiamento-zl-1138571172,20/Mar/2023,23:03:49
Venda - casa em rua pública,4,R$ 500.000,Novo Buritizal,Macapá,AP,480m²,Irineu,20/03/2023,https://ap.olx.com.br/amapa/imoveis/terreno-16x30-novo-buritizal-1151312095,20/Mar/2023,23:03:49
Venda - casa em rua pública,1,R$ 20.000,Novo Buritizal,Macapá,AP,,Ferreira F.,13/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-area-de-ressaca-1146644129,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 230.000,Novo Buritizal,Macapá,AP,140m²,Eder Maciel,07/02/2023,https://ap.olx.com.br/amapa/imoveis/baixou-casa-com-piscina-no-floresta-tropical-1143911223,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 410.000,Novo Buritizal,Macapá,AP,,Monteiro,08/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-conjunto-laurindo-banha-1144618732,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 18.000,Novo Buritizal,Macapá,AP,104m²,Sandra,01/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-madeira-de-lei-1141117408,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 140.000,Novo Buritizal,Macapá,AP,60m²,Diego M.,17/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-bem-localizada-rua-asfaltada-1160586033,20/Mar/2023,23:03:49
Venda - casa em rua pública,2,R$ 52.000,Novo Buritizal,Macapá,AP,,Dan Yckaruz,06/03/2023,https://ap.olx.com.br/amapa/imoveis/repasse-conjunto-terra-nova-1155156563,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 120.000,Novo Buritizal,Macapá,AP,,Isis,09/03/2023,https://ap.olx.com.br/amapa/imoveis/hilux-2012-1156835515,20/Mar/2023,23:03:49
Venda - casa em rua pública,4,R$ 380.000,Novo Buritizal,Macapá,AP,200m²,Dantas Imóveis,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-possui-200-metros-quadrados-com-4-quartos-em-novo-buritizal-macapa-ap-1037504702,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 45.000,Novo Buritizal,Macapá,AP,1030m²,gabrielanepidudu,28/01/2023,https://ap.olx.com.br/amapa/imoveis/casas-duas-casas-a-venda-1139595652,20/Mar/2023,23:03:49
Venda - apartamento padrão,2,R$ 40,Novo Buritizal,Macapá,AP,50m²,FFFR,21/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-de-apartamento-no-acucena-1149933662,20/Mar/2023,23:03:49
Venda - casa em rua pública,2,R$ 60.000,Novo Buritizal,Macapá,AP,,Jamily,21/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-no-novo-buritizal-1149613008,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 400.000,Novo Buritizal,Macapá,AP,360m²,Emilia M.,04/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-novo-buritizal-1142868380,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 425.000,Novo Buritizal,Macapá,AP,,Wagner Leão,06/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-esta-casa-1155340380,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 390.000,Novo Buritizal,Macapá,AP,300m²,Aldir Dantas,24/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-laurindo-banha-registrada-e-titulada-1151193843,20/Mar/2023,23:03:49
Venda - apartamento padrão,2,R$ 40.000,Novo Buritizal,Macapá,AP,40m²,Renato Silva,04/03/2023,https://ap.olx.com.br/amapa/imoveis/repasse-de-apartamento-jardim-acucena-1154523464,20/Mar/2023,23:03:49
Venda - casa em rua pública,0,R$ 3.000,Novo Buritizal,Macapá,AP,26m²,Coelho,16/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-pronta-pra-morar-1148198416,20/Mar/2023,23:03:49
Venda - apartamento padrão,2,R$ 45.000,Novo Buritizal,Macapá,AP,,madsonmax21,02/02/2023,https://ap.olx.com.br/amapa/imoveis/apartamento-no-jardim-acucena-buritizal-1141661941,20/Mar/2023,23:03:49
Venda - casa em rua pública,1,R$ 9.000,Novo Buritizal,Macapá,AP,,Ewerton,21/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-1149690674,20/Mar/2023,23:03:49
Venda - casa em rua pública,1,R$ 9.000,Novo Buritizal,Macapá,AP,,lindalva dalva,12/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-por-apartamento-no-miracema-1158046922,20/Mar/2023,23:03:49
Venda - casa em rua pública,2,R$ 130.000,Novo Buritizal,Macapá,AP,270m²,delson7,08/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1156456687,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 425.000,Novo Buritizal,Macapá,AP,,Wagner Barbosa,27/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-esta-casa-1152248693,20/Mar/2023,23:03:49
Venda - apartamento padrão,2,R$ 45.000,Novo Buritizal,Macapá,AP,42m²,Cristina,11/03/2023,https://ap.olx.com.br/amapa/imoveis/repasso-apart-jardim-acucena-1157955992,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 16.000,Novo Buritizal,Macapá,AP,,Ingridy A.,06/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-novo-buritizal-1143689685,20/Mar/2023,23:03:49
Venda - casa em rua pública,2,R$ 190.000,Novo Buritizal,Macapá,AP,,jean coelho,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-localizada-no-centro-de-macapa-1145089497,20/Mar/2023,23:03:49
Venda - casa em rua pública,4,R$ 1.680.000,Novo Buritizal,Macapá,AP,800m²,Ana Paula,26/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-esquina-buritizal-1151861925,20/Mar/2023,23:03:49
Venda - casa em rua pública,3,R$ 220.000,Novo Buritizal,Macapá,AP,32m²,Etiene,29/01/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-1140064553,20/Mar/2023,23:03:50
Venda - casa em rua pública,3,R$ 220.000,Novo Buritizal,Macapá,AP,,Fernanda Lima,03/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-titulada-em-otima-localizacao-no-renascer-1142330400,20/Mar/2023,23:03:51
