tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 775.000,Muruci (Fazendinha),Macapá,AP,180m²,TABATA SILVA IMÓVEIS,13/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-verana-macapa-1119379357,20/Mar/2023,23:03:08
Terrenos,,R$ 280.000,Muruci (Fazendinha),Macapá,AP,332m²,PH Imóveis & Construções,16/03/2023,https://ap.olx.com.br/amapa/terrenos/esquina-a-venda-no-verana-macapa-332m-proximo-do-clube-e-na-principal-1017760718,20/Mar/2023,23:03:08
Terrenos,,R$ 255.000,Muruci (Fazendinha),Macapá,AP,300m²,Raphael,15/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-condominio-verana-1159809460,20/Mar/2023,23:03:08
Terrenos,,R$ 230.000,Muruci (Fazendinha),Macapá,AP,300m²,PH Imóveis & Construções,18/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-12x25-verana-macapa-proximo-do-clube-1018076682,20/Mar/2023,23:03:08
Terrenos,,R$ 50.000,Muruci (Fazendinha),Macapá,AP,400m²,Ezequiel S.,10/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-um-terreno-50-mil-1157513520,20/Mar/2023,23:03:08
Venda - casa em condominio fechado,3,R$ 790.000,Muruci (Fazendinha),Macapá,AP,,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-verana-macapa-1107065648,20/Mar/2023,23:03:08
Venda - casa em condominio fechado,3,R$ 790.000,Muruci (Fazendinha),Macapá,AP,160m²,Natália,03/03/2023,https://ap.olx.com.br/amapa/imoveis/imovel-a-venda-no-condominio-verana-zona-sul-912130962,20/Mar/2023,23:03:08
Venda - casa em rua pública,3,R$ 110,Muruci (Fazendinha),Macapá,AP,,Bruna,09/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-bairro-vale-verde-1144887473,20/Mar/2023,23:03:09
Venda - casa em rua pública,3,R$ 100.000,Muruci (Fazendinha),Macapá,AP,100m²,flaviocaveira23,15/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-casa-1147560914,20/Mar/2023,23:03:09
Terrenos,,R$ 240.000,Muruci (Fazendinha),Macapá,AP,300m²,TABATA SILVA IMÓVEIS,20/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-condominio-verana-macapa-1080212430,20/Mar/2023,23:03:09
Venda - casa em rua pública,1,R$ 130.000,Muruci (Fazendinha),Macapá,AP,,Alcyonne M.,03/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1142423400,20/Mar/2023,23:03:09
Terrenos,,R$ 30.000,Muruci (Fazendinha),Macapá,AP,,Máximo,23/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-polo-da-fazendinha-1150717571,20/Mar/2023,23:03:09
Venda - casa em rua pública,4,R$ 100.000,Muruci (Fazendinha),Macapá,AP,300m²,matheus.silva.ap14,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bairro-vale-verde-fazendinha-1144939563,20/Mar/2023,23:03:09
Venda - casa em rua pública,2,R$ 90.000,Muruci (Fazendinha),Macapá,AP,96m²,Luciara Costa,22/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1150401658,20/Mar/2023,23:03:09
Venda - casa em condominio fechado,3,R$ 870.000,Muruci (Fazendinha),Macapá,AP,160m²,Monteiro jr,18/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-condominio-verana-1161061736,20/Mar/2023,23:03:09
Venda - casa em condominio fechado,4,R$ 1.500.000,Muruci (Fazendinha),Macapá,AP,26162m²,Arnon Moraes de Souza,20/03/2023,https://ap.olx.com.br/amapa/imoveis/belissimo-imovel-no-condominio-verana-macapa-na-zona-sul-na-rodovia-juscelino-kubitscheck-1159908301,20/Mar/2023,23:03:09
Venda - casa em rua pública,4,R$ 150.000,Muruci (Fazendinha),Macapá,AP,,Maria Zuleide,25/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-4-4-ponto-comercial-no-vale-verde-1151487641,20/Mar/2023,23:03:09
Terrenos,,R$ 200.000,Muruci (Fazendinha),Macapá,AP,1500m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-residencial-para-venda-no-bairro-muruci-fazendinha-com-1-500-00m-1159681552,20/Mar/2023,23:03:09
Venda - casa em vila,4,R$ 28,Muruci (Fazendinha),Macapá,AP,12m²,Adenieli M.,16/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-esta-casa-1147804839,20/Mar/2023,23:03:09
