tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 55.000,Brasil Novo,Macapá,AP,,Allan,18/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-brasil-novo-1149081605,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 0,Brasil Novo,Macapá,AP,10m²,adriellyalmeida111,20/01/2023,https://ap.olx.com.br/amapa/imoveis/repasse-de-casa-loteamento-terra-nova-amapa-1135842061,20/Mar/2023,22:57:26
Venda - casa em condominio fechado,2,R$ 490,Brasil Novo,Macapá,AP,1m²,Alessandra Azevedo,29/01/2023,https://ap.olx.com.br/amapa/imoveis/vende-casa-condominio-bella-vista-1140091499,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 137.000,Brasil Novo,Macapá,AP,,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/comercio-casa-brasil-novo-1107557955,20/Mar/2023,22:57:26
Venda - casa em rua pública,3,R$ 400.000,Brasil Novo,Macapá,AP,,Emanuel,28/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-1139826554,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 85.000,Boné Azul,Macapá,AP,30000m²,Alfredo Rodrigues,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-pra-vende-1159099560,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 95.000,Brasil Novo,Macapá,AP,,ndcb91,14/02/2023,https://ap.olx.com.br/amapa/imoveis/terreno-medindo-12-35-casa-em-fase-de-acabamento-mas-residida-1147079038,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 100.000,Brasil Novo,Macapá,AP,340m²,Kelvin Medson,04/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-bem-espaco-no-brasil-novo-macapa-1154476429,20/Mar/2023,22:57:26
Venda - casa em rua pública,1,null,Brasil Novo,Macapá,AP,3m²,Joyce Gomes,13/03/2023,https://ap.olx.com.br/amapa/imoveis/2-casas-no-brasil-novo-1158518519,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 70.000,Brasil Novo,Macapá,AP,48m²,Larisse,20/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-terreno-grande-1161606263,20/Mar/2023,22:57:26
Venda - casa em condominio fechado,3,R$ 550.000,Brasil Novo,Macapá,AP,125m²,Luiz Lopes Junior,28/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-maravilhosa-no-residencial-bela-vista-1152898506,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 420.000,Brasil Novo,Macapá,AP,115m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-bela-vista-macapa-1159704465,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 170.000,Jardim Felicidade,Macapá,AP,250m²,elson,14/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-novo-horizonte-1146869658,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 310.000,Brasil Novo,Macapá,AP,,Josiane Souza,20/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-marabaixo-i-1144701569,20/Mar/2023,22:57:26
Venda - casa em rua pública,3,R$ 20.000,Brasil Novo,Macapá,AP,,Louane marinho,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1160058199,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,null,Brasil Novo,Macapá,AP,,JNSILVA,01/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-porto-grande-1141578375,20/Mar/2023,22:57:26
Venda - casa em condominio fechado,3,null,Brasil Novo,Macapá,AP,,Ruanne,10/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-condominio-bela-vista-zona-norte-1157222683,20/Mar/2023,22:57:26
Venda - casa em condominio fechado,3,R$ 530.000,Brasil Novo,Macapá,AP,126m²,Klebson Reis,27/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-condominio-bella-vista-1139200849,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 90.000,Brasil Novo,Macapá,AP,,Michelle Souza,01/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-venda-1141478051,20/Mar/2023,22:57:26
Venda - casa em condominio fechado,3,R$ 445.900,Brasil Novo,Macapá,AP,114m²,flavio,16/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-linda-casa-apta-a-financiamento-bancario-1147858062,20/Mar/2023,22:57:26
Venda - casa em rua pública,0,R$ 35.000,Brasil Novo,Macapá,AP,,Anglecia,26/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-1138890897,20/Mar/2023,22:57:26
Venda - casa em rua pública,3,R$ 75.000,Brasil Novo,Macapá,AP,400m²,Leo,10/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-brasil-novo-1145452013,20/Mar/2023,22:57:26
Venda - casa em rua pública,3,R$ 25.000,Brasil Novo,Macapá,AP,,Raquel Moreira,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1159011619,20/Mar/2023,22:57:26
Venda - casa em vila,5 ou mais,R$ 75.000,Brasil Novo,Macapá,AP,30m²,Halana Lana,19/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-vila-de-kit-net-pra-vender-logo-1156820687,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 60.000,Brasil Novo,Macapá,AP,,janainafrds1995,05/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1155070628,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 72.000,Brasil Novo,Macapá,AP,380m²,Kamila Rodrigues,19/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-no-brasil-novo-1161368791,20/Mar/2023,22:57:26
Venda - casa em condominio fechado,2,R$ 198.000,Brasil Novo,Macapá,AP,53m²,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-loteamento-terra-nova-962436368,20/Mar/2023,22:57:26
Venda - casa em vila,2,R$ 8.000,Brasil Novo,Macapá,AP,,Marcos K.,06/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1143604200,20/Mar/2023,22:57:26
Venda - casa em rua pública,3,R$ 180,Brasil Novo,Macapá,AP,30m²,Marcela A.,01/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-centro-do-brasil-novo-aceito-proposta-ou-troca-com-outra-em-oiapoque-1141221518,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,null,Brasil Novo,Macapá,AP,,GENIVALDO,23/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-de-casa-urgente-1150816695,20/Mar/2023,22:57:26
Venda - casa em rua pública,2,R$ 85.000,Brasil Novo,Macapá,AP,,May Santos,19/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-brasil-novo-1135746508,20/Mar/2023,22:57:26
