tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 34.000,Novo Horizonte,Macapá,AP,,S.santos,08/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-terra-nova-1156457674,20/Mar/2023,23:04:09
Terrenos,,R$ 377,Lagoa Azul,Macapá,AP,160m²,Miranda,06/02/2023,https://ap.olx.com.br/amapa/terrenos/terrenos-a-venda-no-terra-nova-1143392994,20/Mar/2023,23:04:09
Venda - casa em rua pública,5 ou mais,R$ 1,Novo Horizonte,Macapá,AP,,Duda Souza,21/02/2023,https://ap.olx.com.br/amapa/imoveis/faxina-barata-lavo-passo-organizo-sua-residencia-1149817687,20/Mar/2023,23:04:09
Terrenos,,R$ 300.000,Novo Horizonte,Macapá,AP,340m²,Josiel B.,16/02/2023,https://ap.olx.com.br/amapa/terrenos/vande-se-terreno-bem-localizado-1147850856,20/Mar/2023,23:04:09
Terrenos,,R$ 5.000,Novo Horizonte,Macapá,AP,160m²,france reis,07/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1155871254,20/Mar/2023,23:04:09
Terrenos,,R$ 10.000,Novo Horizonte,Macapá,AP,30m²,Júnior Jr,08/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-ou-troco-terreno-km9-10x30-1156307384,20/Mar/2023,23:04:09
Terrenos,,R$ 20.000,Novo Horizonte,Macapá,AP,,Bruna Santos,07/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1144016531,20/Mar/2023,23:04:09
Terrenos,,R$ 210.000,Novo Horizonte,Macapá,AP,100m²,Vitor GonÃ§alves,17/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lote-com-area-de-lazer-pronta-no-park-irmaos-platon-1160366406,20/Mar/2023,23:04:09
Terrenos,,R$ 0,Novo Horizonte,Macapá,AP,,Rodrigues,01/03/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-um-terreno-1153235999,20/Mar/2023,23:04:09
Terrenos,,R$ 39.875,Lagoa Azul,Macapá,AP,160m²,Almeida,24/01/2023,https://ap.olx.com.br/amapa/terrenos/lotes-no-terra-nova-zona-norte-1137607636,20/Mar/2023,23:04:09
Terrenos,,null,Boné Azul,Macapá,AP,,Romario Santos,02/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-1141985317,20/Mar/2023,23:04:09
Terrenos,,R$ 72.000,Lagoa Azul,Macapá,AP,250m²,jose maria,22/02/2023,https://ap.olx.com.br/amapa/terrenos/lotes-urbanos-loteamento-terra-nova-1150247423,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 170.000,Lagoa Azul,Macapá,AP,160m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-lagoa-azul-macapa-1159655904,20/Mar/2023,23:04:09
Outros,,R$ 30.000,Novo Horizonte,Macapá,AP,,Edivaldo Sousa Pereira,30/01/2023,https://ap.olx.com.br/amapa/terrenos/esse-terreno-e-500-de-frente-com-2-mil-de-fundo-1140164159,20/Mar/2023,23:04:09
Venda - casa em rua pública,1,null,Novo Horizonte,Macapá,AP,,leiapantoja,25/01/2023,https://ap.olx.com.br/amapa/imoveis/amario-novo-de-madeira-1138356694,20/Mar/2023,23:04:09
Venda - casa em rua pública,3,R$ 130.000,Novo Horizonte,Macapá,AP,,Isack N.,21/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-casa-no-bairro-novo-horizonte-1136446008,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 190.000,Lagoa Azul,Macapá,AP,200m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-loteamento-terra-nova-macapa-1159411276,20/Mar/2023,23:04:09
Venda - casa em vila,5 ou mais,R$ 550.000,Novo Horizonte,Macapá,AP,,josielnunesnascimento,16/03/2023,https://ap.olx.com.br/amapa/imoveis/predio-com-vila-de-apartamentos-1160009945,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 180.000,Novo Horizonte,Macapá,AP,30m²,Rodrigo A.,06/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-esta-casa-localizada-no-novo-horizonte-1143515296,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 130.000,Novo Horizonte,Macapá,AP,98m²,anapaula93ferreira,04/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-madeira-nova-na-rodovia-expresso-anibal-barcelos-1154694771,20/Mar/2023,23:04:09
Venda - casa em rua pública,0,R$ 15,Novo Horizonte,Macapá,AP,,Josiane Lima,01/02/2023,https://ap.olx.com.br/amapa/imoveis/duas-casa-em-area-de-ressaca-no-novo-horizonte-1141441859,20/Mar/2023,23:04:09
Venda - casa em rua pública,5 ou mais,R$ 130.000,Jardim Felicidade,Macapá,AP,200m²,Rafael alberto,19/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-medindo-10-20-1161354807,20/Mar/2023,23:04:09
Venda - casa em rua pública,1,R$ 13,Novo Horizonte,Macapá,AP,,Luizsantos,13/02/2023,https://ap.olx.com.br/amapa/imoveis/e-so-chamar-no-whatsapp-999-14-8467-somente-os-interessados-1146836756,20/Mar/2023,23:04:09
Venda - casa em rua pública,3,R$ 190.000,Novo Horizonte,Macapá,AP,9814138m²,philipecosta,23/02/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-no-bairro-jardim-2-1150540057,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 130.000,Boné Azul,Macapá,AP,,Dhaise A.,22/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-esta-casa-1150138400,20/Mar/2023,23:04:09
Venda - casa em rua pública,4,R$ 170.000,Novo Horizonte,Macapá,AP,600m²,Zelia,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-novo-horizonte-1159888996,20/Mar/2023,23:04:09
Venda - casa em rua pública,1,R$ 22.000,Novo Horizonte,Macapá,AP,,Biel C.,20/03/2023,https://ap.olx.com.br/amapa/imoveis/terreno-no-infraero-2-1161659454,20/Mar/2023,23:04:09
Venda - casa em rua pública,1,R$ 45.000,Novo Horizonte,Macapá,AP,8m²,Jordas V.,08/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1144716801,20/Mar/2023,23:04:09
Terrenos,,R$ 18.000,Novo Horizonte,Macapá,AP,,Romeu Martins,08/03/2023,https://ap.olx.com.br/amapa/terrenos/troco-1156238266,20/Mar/2023,23:04:09
Venda - casa em rua pública,4,R$ 150.000,Novo Horizonte,Macapá,AP,30m²,ediane araujo,24/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-novo-horizonte-1137506218,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 130.000,Novo Horizonte,Macapá,AP,,Yan Mauricio,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bairro-novo-horizonte-1160819225,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 120.000,Novo Horizonte,Macapá,AP,30m²,Maria lourdes,15/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1147431691,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 120,Novo Horizonte,Macapá,AP,300m²,Zeruia Linda,17/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-1160383082,20/Mar/2023,23:04:09
Venda - casa em rua pública,3,R$ 140.000,Novo Horizonte,Macapá,AP,95m²,prof.elias.sampaio@gmail.com,07/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-abaixo-do-preco-motivo-viagem-1144081702,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,null,Novo Horizonte,Macapá,AP,,Nelma Suelleyn Santos,27/01/2023,https://ap.olx.com.br/amapa/imoveis/negocia-se-esta-casa-1139212593,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 11.000,Novo Horizonte,Macapá,AP,,José silva,16/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-11-mil-1160086219,20/Mar/2023,23:04:09
Venda - casa em rua pública,3,R$ 100,Novo Horizonte,Macapá,AP,,Deborah Ap,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-tres-suites-1145093623,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 70.000,Novo Horizonte,Macapá,AP,,Camila Vieira,10/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-esta-casa-1157569678,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 170.000,Jardim Felicidade,Macapá,AP,,anandapires_maciel,09/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-titulada-no-bone-azul-1156850310,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 180.000,Novo Horizonte,Macapá,AP,,Saymon,17/03/2023,https://ap.olx.com.br/amapa/imoveis/imovel-com-2-quartos-1160423846,20/Mar/2023,23:04:09
Venda - casa em rua pública,1,R$ 38.000,Novo Horizonte,Macapá,AP,,katia,01/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-1152980536,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 483.000,Novo Horizonte,Macapá,AP,20m²,jakson.santos2014,09/03/2023,https://ap.olx.com.br/amapa/imoveis/aproveite-a-oportunidade-de-ter-uma-casa-1156652682,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 0,Novo Horizonte,Macapá,AP,,Osvaldo55 Ferreira,14/03/2023,https://ap.olx.com.br/amapa/imoveis/venda-1159149910,20/Mar/2023,23:04:09
Venda - casa em rua pública,3,R$ 40,Lagoa Azul,Macapá,AP,,Eliane Raissa,15/02/2023,https://ap.olx.com.br/amapa/imoveis/repasse-de-casa-1147715204,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 75.000,Novo Horizonte,Macapá,AP,,Elton,06/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1143706632,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 190.000,Lagoa Azul,Macapá,AP,200m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-loteamento-terra-nova-macapa-1159653713,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 95.000,Jardim Felicidade,Macapá,AP,,Benedito S.,04/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-aninha-casa-1142592782,20/Mar/2023,23:04:09
Venda - casa em rua pública,5 ou mais,R$ 100.000,Novo Horizonte,Macapá,AP,,Benedita,25/01/2023,https://ap.olx.com.br/amapa/imoveis/baixou-o-valor-para-vender-logo-motivo-de-viagem-1138367718,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,null,Novo Horizonte,Macapá,AP,,Ruth Silva,16/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-1159990657,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 120.000,Novo Horizonte,Macapá,AP,222m²,Nascimento,22/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-com-ponto-comercial-bem-localizada-1136972366,20/Mar/2023,23:04:09
Venda - casa em rua pública,0,R$ 65.000,Novo Horizonte,Macapá,AP,,Erilane,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1158831773,20/Mar/2023,23:04:09
Venda - casa em rua pública,1,R$ 62.000,Novo Horizonte,Macapá,AP,,Márcia,23/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-bairro-novo-horizonte-1150617174,20/Mar/2023,23:04:09
Venda - casa em rua pública,2,R$ 80.000,Novo Horizonte,Macapá,AP,80m²,rones moveis,02/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-ype-1153917318,20/Mar/2023,23:04:10
