tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Pacoval,Macapá,AP,360m²,Natália,23/02/2023,https://ap.olx.com.br/amapa/terrenos/imovel-legalizado-no-pacoval-murado-medindo-12x30m-1021833066,20/Mar/2023,23:04:29
Terrenos,,R$ 350.000,Pacoval,Macapá,AP,600m²,Natália,03/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-pacpval-1142326005,20/Mar/2023,23:04:29
Terrenos,,R$ 50.000,Pacoval,Macapá,AP,240m²,israelpborges,22/02/2023,https://ap.olx.com.br/amapa/terrenos/venda-de-terreno-no-bairro-brasil-novo-1150032336,20/Mar/2023,23:04:29
Terrenos,,R$ 25.000,Pacoval,Macapá,AP,,Junior Soares,27/02/2023,https://ap.olx.com.br/amapa/terrenos/vando-um-terreno-rural-passando-a-casa-grande-1152068232,20/Mar/2023,23:04:29
Terrenos,,R$ 39.999,Pacoval,Macapá,AP,42m²,Natanael Souza 007,24/01/2023,https://ap.olx.com.br/amapa/terrenos/terreno-localizado-no-bairro-pacoval-1137516656,20/Mar/2023,23:04:29
Terrenos,,null,Pacoval,Macapá,AP,,Lucas David,05/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-residencial-canal-do-jandia-1155098649,20/Mar/2023,23:04:29
Terrenos,,R$ 1.000.000,Pacoval,Macapá,AP,1206m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-residencial-para-venda-pacoval-macapa-1159680249,20/Mar/2023,23:04:29
Terrenos,,R$ 250.000,Pacoval,Macapá,AP,510m²,Altair Pereira Imóveis LTDA,16/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-residencial-para-venda-no-pacoval-1159843669,20/Mar/2023,23:04:29
Terrenos,,R$ 70.000,Pacoval,Macapá,AP,300m²,a.santana2,23/01/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-zerao-1137087592,20/Mar/2023,23:04:29
Venda - casa em rua pública,3,R$ 500.000,Pacoval,Macapá,AP,169m²,Arnon Moraes de Souza,13/03/2023,https://ap.olx.com.br/amapa/imoveis/imovel-para-financiamento-no-pacoval-zona-norte-de-macapa-1015123585,20/Mar/2023,23:04:29
Terrenos,,R$ 0,Pacoval,Macapá,AP,50000m²,Aline I.,01/03/2023,https://ap.olx.com.br/amapa/terrenos/troca-1153464949,20/Mar/2023,23:04:29
Terrenos,,R$ 58.000,Pacoval,Macapá,AP,,Edilene de Sousa Gomes,15/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-urbano-1159655978,20/Mar/2023,23:04:29
Venda - apartamento padrão,2,R$ 0,Pacoval,Macapá,AP,4m²,Donatila M.,31/01/2023,https://ap.olx.com.br/amapa/imoveis/troco-um-apartamento-no-macapaba-por-um-carro-aberto-1141077524,20/Mar/2023,23:04:29
Venda - casa em rua pública,3,R$ 1.200.000,Pacoval,Macapá,AP,600m²,Dantas Imóveis,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-com-500-metros-quadrados-com-3-quartos-em-pacoval-macapa-ap-1099099357,20/Mar/2023,23:04:29
Venda - casa em rua pública,4,R$ 250.000,Pacoval,Macapá,AP,,Francimara Nascimento,20/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-pacoval-valor-r-250-000-00-duzentos-e-cinquenta-mil-reais-1149921913,20/Mar/2023,23:04:29
Venda - casa em rua pública,2,null,Pacoval,Macapá,AP,,camila,18/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-repasso-casa-1148966830,20/Mar/2023,23:04:29
Venda - casa em rua pública,2,R$ 20.000,Pacoval,Macapá,AP,,Elayne Cristina,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-grande-1161386558,20/Mar/2023,23:04:29
Venda - casa em rua pública,3,R$ 500.000,Pacoval,Macapá,AP,180m²,paulosandro,03/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-altos-1154245346,20/Mar/2023,23:04:29
Terrenos,,R$ 140.000,Pacoval,Macapá,AP,,Suzana Lacerda,24/01/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-ariri-1137697349,20/Mar/2023,23:04:29
Venda - casa em rua pública,2,null,Pacoval,Macapá,AP,,Negociadora,25/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-bem-localizada-no-bairro-pacoval-1138487688,20/Mar/2023,23:04:29
Venda - casa em rua pública,2,R$ 530.000,Pacoval,Macapá,AP,500m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-no-pacoval-lote-medindo-500m-1159593611,20/Mar/2023,23:04:29
Venda - apartamento padrão,2,R$ 23.000,Pacoval,Macapá,AP,,eline_silva26,14/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-apartamento-r-23-000-1158843701,20/Mar/2023,23:04:29
Venda - casa em rua pública,1,R$ 25.000,Pacoval,Macapá,AP,250m²,Chelly,18/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-terreno-no-bairro-do-pacoval-1161052973,20/Mar/2023,23:04:29
Venda - casa em rua pública,3,R$ 470.000,Pacoval,Macapá,AP,,Graça,07/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-pacoval-com-ponto-comercial-470-mil-1156085352,20/Mar/2023,23:04:29
Venda - casa em rua pública,1,R$ 120.000,Pacoval,Macapá,AP,800m²,bernardo,11/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-pacoval-aceita-carro-na-negociacao-1157956560,20/Mar/2023,23:04:29
