tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Santa Inês,Macapá,AP,396m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-comercial-para-venda-santa-ines-macapa-1159704101,20/Mar/2023,23:05:50
Terrenos,,R$ 8.000,Santa Inês,Macapá,AP,,Didi,20/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-distrito-de-carvao-no-mazagao-novo-1149394778,20/Mar/2023,23:05:50
Terrenos,,R$ 70.000,Santa Inês,Macapá,AP,,JCastro,27/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lote-1152153433,20/Mar/2023,23:05:50
Terrenos,,R$ 120.000,Santa Inês,Macapá,AP,525m²,Marlon Vilhena,18/03/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-um-terreno-no-araxa-1153421211,20/Mar/2023,23:05:50
Terrenos,,R$ 50.000,Santa Inês,Macapá,AP,,grazi dias,10/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-goiabal-8x28-1145649769,20/Mar/2023,23:05:50
Terrenos,,R$ 50.000,Santa Inês,Macapá,AP,,Raphael,23/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-goiabal-1150557954,20/Mar/2023,23:05:50
Venda - casa em rua pública,3,R$ 235.000,Santa Inês,Macapá,AP,,Irlei V.,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bairro-santa-ines-1160206484,20/Mar/2023,23:05:50
Venda - casa em rua pública,4,R$ 110.000,Santa Inês,Macapá,AP,80m²,reubson66,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-altos-mista-1144826932,20/Mar/2023,23:05:50
Venda - apartamento kitchenette,1,R$ 860.000,Santa Inês,Macapá,AP,40m²,Bianchi Imóveis,24/01/2023,https://ap.olx.com.br/amapa/imoveis/predio-no-santa-ines-1137684702,20/Mar/2023,23:05:50
Venda - casa em rua pública,4,R$ 1.450.000,Santa Inês,Macapá,AP,450m²,Novo Stillo Negócios Imobiliários,17/06/2022,https://ap.olx.com.br/amapa/imoveis/sobrado-a-venda-em-macapa-972651882,20/Mar/2023,23:05:50
Venda - casa em rua pública,4,R$ 1.350.000,Santa Inês,Macapá,AP,200m²,Bianchi Imóveis,23/01/2023,https://ap.olx.com.br/amapa/imoveis/imovel-na-orla-de-macapa-1005365250,20/Mar/2023,23:05:50
Venda - casa em vila,2,R$ 70.000,Santa Inês,Macapá,AP,,odiley,26/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-casa-na-tessalonica-frente-para-o-rio-1138929286,20/Mar/2023,23:05:50
Venda - casa em rua pública,3,R$ 470.000,Santa Inês,Macapá,AP,,lourdes sierro,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-santa-ines-1160293806,20/Mar/2023,23:05:50
Venda - casa em rua pública,1,R$ 43.000,Santa Inês,Macapá,AP,,Viegas,28/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-ao-lado-do-ifap-moradas-das-palmeiras-zona-norte-1101200256,20/Mar/2023,23:05:50
Venda - casa em rua pública,4,R$ 450.000,Santa Inês,Macapá,AP,,Marcelo Gemaque,16/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-esta-casa-1160057813,20/Mar/2023,23:05:50
Venda - casa em rua pública,3,R$ 950.000,Santa Inês,Macapá,AP,250m²,Arnon Moraes de Souza,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-santa-ines-macapa-ap-1024806893,20/Mar/2023,23:05:50
Venda - casa em rua pública,3,R$ 10.000,Santa Inês,Macapá,AP,,Martel,24/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-a-vista-ou-parcelada-1151095315,20/Mar/2023,23:05:50
