tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Boné Azul,Macapá,AP,100m²,Dantas Imóveis,21/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-terreno-para-venda-possui-100-metros-quadrados-em-bone-azul-macapa-ap-1107560215,20/Mar/2023,22:57:05
Terrenos,,R$ 50.000,Boné Azul,Macapá,AP,60120m²,Cleuma,08/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-dois-terrenos-50-000-no-km20-1156440507,20/Mar/2023,22:57:05
Venda - casa em rua pública,4,R$ 90.000,Boné Azul,Macapá,AP,,neidesilvacosta8,20/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-r-90mil-aceito-proposta-1160734412,20/Mar/2023,22:57:05
Venda - casa em rua pública,3,R$ 110.000,Boné Azul,Macapá,AP,,f.c ane,02/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-ype-1153754193,20/Mar/2023,22:57:05
Venda - casa em rua pública,3,R$ 220.000,Boné Azul,Macapá,AP,,Amanda D.,06/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-bairro-bone-azul-1155338908,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 1,Boné Azul,Macapá,AP,2m²,Eneias,15/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-bairro-ype-1159565394,20/Mar/2023,22:57:05
Venda - casa em rua pública,3,R$ 160.000,Boné Azul,Macapá,AP,,Felipe,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bone-azul-1158364605,20/Mar/2023,22:57:05
Venda - casa em rua pública,3,R$ 20.000,Boné Azul,Macapá,AP,,Lua,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-1160028362,20/Mar/2023,22:57:05
Venda - casa em vila,2,R$ 80.000,Boné Azul,Macapá,AP,1132m²,Edilene N.,12/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-1158049509,20/Mar/2023,22:57:05
Terrenos,,R$ 35.000,Boné Azul,Macapá,AP,12m²,Kely Daiane,06/02/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-um-lote-no-residencial-terra-nova-1143520758,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 220.000,Boné Azul,Macapá,AP,250m²,Giovanna Sousa,20/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-casa-e-um-deposito-de-gas-220-mil-1161818186,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 160.000,Boné Azul,Macapá,AP,50m²,Arnon Moraes de Souza,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-contendo-02-quartos-situada-no-loteamento-amazonas-zona-norte-de-macapa-1069875059,20/Mar/2023,22:57:05
Terrenos,,R$ 19.000,Boné Azul,Macapá,AP,250m²,Rogerio V.,08/03/2023,https://ap.olx.com.br/amapa/terrenos/repasse-de-lote-no-floresta-tropical-1156448707,20/Mar/2023,22:57:05
Venda - casa em rua pública,3,R$ 185.000,Boné Azul,Macapá,AP,30m²,ThaÃ­s Sena,07/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-1155917858,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 160.000,Boné Azul,Macapá,AP,140m²,Traços Empreendimentos Imobiliários,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-com-2-quartos-2-banheiros-sendo-1-suite-1159377127,20/Mar/2023,22:57:05
Venda - casa em vila,4,R$ 80.000,Boné Azul,Macapá,AP,30m²,Gomes N.,13/02/2023,https://ap.olx.com.br/amapa/imoveis/casas-1146624892,20/Mar/2023,22:57:05
Venda - casa em rua pública,4,R$ 234.900,Boné Azul,Macapá,AP,250m²,Jessé,31/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-recem-construida-1140618776,20/Mar/2023,22:57:05
Venda - casa em rua pública,5 ou mais,R$ 150.000,Boné Azul,Macapá,AP,,Laís Gemaque,19/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-1135689815,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 65.000,Boné Azul,Macapá,AP,,DAYANNE VIANA,09/03/2023,https://ap.olx.com.br/amapa/imoveis/pra-vender-logo-1156899664,20/Mar/2023,22:57:05
Venda - casa em rua pública,3,R$ 165,Boné Azul,Macapá,AP,,Teca,07/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-pra-venda-1144007999,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 65.000,Boné Azul,Macapá,AP,,J.Viana,23/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-no-bairro-ype-zona-norte-1150533102,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 85.000,Boné Azul,Macapá,AP,,senira gomes,28/01/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-precos-a-negociar-1139566124,20/Mar/2023,22:57:05
Venda - casa em rua pública,4,R$ 180.000,Boné Azul,Macapá,AP,35m²,Carmen lucia santos da silva Lucia silva,28/02/2023,https://ap.olx.com.br/amapa/imoveis/imovel-1152828463,20/Mar/2023,22:57:05
Venda - casa em rua pública,2,R$ 100.000,Boné Azul,Macapá,AP,,Lulu,01/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-casa-no-conjunto-mestre-oscar-santos-1141353145,20/Mar/2023,22:57:05
Venda - casa em rua pública,4,R$ 220.000,Boné Azul,Macapá,AP,200m²,Dantas Imóveis,14/03/2023,https://ap.olx.com.br/amapa/imoveis/vila-com-04-kitnet-para-venda-tem-200-metros-quadrados-com-4-quartos-em-bone-azul-macapa-1109313464,20/Mar/2023,22:57:05
