tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Cabralzinho,Macapá,AP,200m²,PH Imóveis & Construções,13/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lote-parque-das-nacoes-10x20-murado-rod-duca-serra-1018085217,20/Mar/2023,22:58:05
Terrenos,,R$ 165.000,Cabralzinho,Macapá,AP,,Milene Matos,20/01/2023,https://ap.olx.com.br/amapa/terrenos/lote-titulado-no-residencial-platon-1136110923,20/Mar/2023,22:58:05
Terrenos,,R$ 210.000,Cabralzinho,Macapá,AP,341m²,Nayrla Maciel,03/02/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-tereno-no-parque-das-nacoes-1142301937,20/Mar/2023,22:58:05
Terrenos,,R$ 115.000,Cabralzinho,Macapá,AP,250m²,Natália,01/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-no-platon-1005211534,20/Mar/2023,22:58:05
Terrenos,,R$ 110.000,Cabralzinho,Macapá,AP,420m²,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-residencial-irmaos-platon-1083329014,20/Mar/2023,22:58:05
Terrenos,,R$ 350.000,Cabralzinho,Macapá,AP,1300m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-residencial-para-venda-cabralzinho-macapa-1159411251,20/Mar/2023,22:58:05
Terrenos,,R$ 120.000,Cabralzinho,Macapá,AP,200m²,TABATA SILVA IMÓVEIS,20/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-parque-das-nacoes-1019903127,20/Mar/2023,22:58:05
Terrenos,,R$ 50.000,Cabralzinho,Macapá,AP,312m²,Roni,24/01/2023,https://ap.olx.com.br/amapa/terrenos/vendo-a-vista-ou-parcelado-ou-troco-terreno-titulado-no-bairro-morada-das-palmeiras-1137832154,20/Mar/2023,22:58:05
Venda - casa em rua pública,2,R$ 800.000,Cabralzinho,Macapá,AP,238m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-no-residencial-irmaos-platon-cabralzinho-macapa-1159416726,20/Mar/2023,22:58:05
Terrenos,,R$ 190.000,Cabralzinho,Macapá,AP,340m²,Adalberto Moraes,28/02/2023,https://ap.olx.com.br/amapa/terrenos/vende-lote-condominio-parque-das-nacoes-1152625496,20/Mar/2023,22:58:05
Venda - casa em rua pública,3,R$ 800.000,Cabralzinho,Macapá,AP,224m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-no-parque-dos-irmaos-platon-com-04-quatro-quartos-sendo-um-suite-1159413877,20/Mar/2023,22:58:05
Venda - casa em condominio fechado,3,R$ 800.000,Cabralzinho,Macapá,AP,300m²,Arnon Moraes de Souza,13/03/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-para-venda-de-2-pavimentos-1066719682,20/Mar/2023,22:58:06
Venda - casa em rua pública,3,R$ 390.000,Cabralzinho,Macapá,AP,125m²,Arnon Moraes de Souza,13/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-resid-irmaos-platon-1025943195,20/Mar/2023,22:58:06
Terrenos,,R$ 98.000,Cabralzinho,Macapá,AP,250m²,G B imóveis,03/03/2023,https://ap.olx.com.br/amapa/terrenos/macapa-loteamento-condominio-cabralzinho-1154019087,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 377.500,Cabralzinho,Macapá,AP,115m²,Bianchi Imóveis,23/01/2023,https://ap.olx.com.br/amapa/imoveis/residencial-irmaos-platon-630052859,20/Mar/2023,22:58:06
Venda - casa em rua pública,3,R$ 460.000,Cabralzinho,Macapá,AP,125m²,Natália,14/02/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-a-venda-no-parque-das-nacoes-1147215079,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 460.000,Cabralzinho,Macapá,AP,250m²,Natália,11/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-residencial-irmaos-platon-1107621694,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 890.000,Cabralzinho,Macapá,AP,218m²,PH Imóveis & Construções,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-parque-das-nacoes-3-quartos-fotos-reais-da-casa-1023599611,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 570.000,Cabralzinho,Macapá,AP,12672m²,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/imovel-residencial-irmaos-platon-1076098367,20/Mar/2023,22:58:06
Terrenos,,R$ 95.000,Cabralzinho,Macapá,AP,250m²,Marco Antônio,20/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-titulado-250m2-loteamento-parque-irmaos-platon-1111480220,20/Mar/2023,22:58:06
Venda - casa em rua pública,2,R$ 220.000,Cabralzinho,Macapá,AP,92m²,João Paulo,03/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-na-zona-oeste-cabralzinho-2-quartos-pronta-para-morar-padrao-top-1154147685,20/Mar/2023,22:58:06
Venda - casa em rua pública,2,R$ 250.000,Cabralzinho,Macapá,AP,120m²,marshow250,20/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-bem-localizada-jardim-felicidade-i-1161699642,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 380.000,Cabralzinho,Macapá,AP,115m²,Natália,05/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-967644914,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 460.000,Cabralzinho,Macapá,AP,125m²,Natália,26/02/2023,https://ap.olx.com.br/amapa/imoveis/otima-casa-a-venda-no-condominio-parque-das-nacoes-1000411704,20/Mar/2023,22:58:06
Venda - casa em condominio fechado,3,R$ 890.000,Cabralzinho,Macapá,AP,160m²,TABATA SILVA IMÓVEIS,25/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-novo-mundo-1049351523,20/Mar/2023,22:58:06
Venda - casa em rua pública,3,R$ 460.000,Cabralzinho,Macapá,AP,12425m²,paulombarros,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-condominio-parque-das-nacoes-1154415298,20/Mar/2023,22:58:06
