tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Universidade,Macapá,AP,1200m²,Wagner,30/01/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-goiabal-1140415799,20/Mar/2023,23:07:30
Terrenos,,R$ 530.000,Universidade,Macapá,AP,392m²,PH Imóveis & Construções,15/03/2023,https://ap.olx.com.br/amapa/terrenos/cond-riviera-lote-em-excelente-localizacao-14x28-1018078600,20/Mar/2023,23:07:31
Terrenos,,R$ 1.200.000,Universidade,Macapá,AP,9722m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-urbano-com-10-000-m2-titulado-no-embrapa-1159653500,20/Mar/2023,23:07:31
Terrenos,,R$ 35,Universidade,Macapá,AP,,Larissa.,17/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-titulado-no-alphaville-1160822039,20/Mar/2023,23:07:31
Terrenos,,R$ 350.000,Universidade,Macapá,AP,490m²,IMOB,12/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-centro-1105314009,20/Mar/2023,23:07:31
Terrenos,,R$ 200.000,Universidade,Macapá,AP,375m²,Natália,03/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-na-7-travessa-embrapa-1154193453,20/Mar/2023,23:07:31
Terrenos,,R$ 200.000,Universidade,Macapá,AP,600m²,Natália,08/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-a-venda-no-marco-zero-600m-1049864092,20/Mar/2023,23:07:31
Terrenos,,R$ 450.000,Universidade,Macapá,AP,2000m²,PH Imóveis & Construções,15/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lotes-juntos-ou-separados-rod-jk-prox-ao-portal-do-sol-30x68-total-1018094803,20/Mar/2023,23:07:31
Terrenos,,R$ 35.000,Jardim Marco Zero,Macapá,AP,,Evandro,04/03/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-ype-6x25-1154494396,20/Mar/2023,23:07:31
Terrenos,,R$ 200.000,Universidade,Macapá,AP,300m²,sterfanne,20/01/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lote-na-entrada-do-condominio-portal-do-sol-1135843140,20/Mar/2023,23:07:31
Terrenos,,R$ 490.000,Universidade,Macapá,AP,450m²,Giselle Mourão,03/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-lote-no-riviera-residence-club-15-x-30-na-av-principal-1142179939,20/Mar/2023,23:07:31
Terrenos,,R$ 1.500,Universidade,Macapá,AP,8m²,Roni Ssss1212,02/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-universidades-1153655149,20/Mar/2023,23:07:31
Terrenos,,R$ 105.000,Universidade,Macapá,AP,250m²,Melo,04/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-condominio-real-park-1142793928,20/Mar/2023,23:07:31
Terrenos,,R$ 55.000,Jardim Marco Zero,Macapá,AP,211m²,Ozian,09/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-de-canto-z-oeste-211m2-troco-em-carro-moto-esportiva-1096869652,20/Mar/2023,23:07:31
Terrenos,,R$ 450.000,Universidade,Macapá,AP,392m²,Ivan Amorim,18/03/2023,https://ap.olx.com.br/amapa/terrenos/lote-riviera-macapa-1160989174,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 890.000,Universidade,Macapá,AP,230m²,SIMONE,19/03/2023,https://ap.olx.com.br/amapa/imoveis/bela-casa-1158682708,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Universidade,Macapá,AP,510m²,Arnon Moraes de Souza,13/03/2023,https://ap.olx.com.br/amapa/imoveis/linda-casa-a-venda-no-condominio-riviera-residence-club-1015128699,20/Mar/2023,23:07:31
Terrenos,,R$ 200.000,Universidade,Macapá,AP,,F B EMPREENDIMENTOS,19/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-a-venda-em-macapa-1039085457,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 130.000,Universidade,Macapá,AP,,nadieli.ap,21/03/2023,https://ap.olx.com.br/amapa/imoveis/terreno-com-casa-1161936414,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 600.000,Universidade,Macapá,AP,189m²,Dantas Imóveis,18/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-condominio-portal-do-sol-1024368254,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 56,Universidade,Macapá,AP,,Rizely,08/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-1156435527,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 975.000,Universidade,Macapá,AP,253m²,Aline Cintia Mascarenhas,26/02/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-no-condominio-villa-tropical-em-macapa-1140349846,20/Mar/2023,23:07:31
Terrenos,,R$ 110.000,Universidade,Macapá,AP,360m²,MARI,21/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-titulado-apto-a-financiar-zona-sul-1149970764,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 0,Universidade,Macapá,AP,20000m²,Emmily,24/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-goiabal-1151091929,20/Mar/2023,23:07:31
Venda - casa em rua pública,4,R$ 1.200.000,Universidade,Macapá,AP,250m²,Natália,24/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-4-suites-com-piscina-e-area-de-lazer-no-residencial-portal-do-sol-1151258710,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 318.000,Universidade,Macapá,AP,95m²,Raphaela,14/03/2023,https://ap.olx.com.br/amapa/imoveis/loteamento-floresta-tropical-1159232717,20/Mar/2023,23:07:31
Terrenos,,R$ 30,Universidade,Macapá,AP,,saldanhaofc,06/02/2023,https://ap.olx.com.br/amapa/terrenos/terreno-bem-localizado-no-marabaixo-1143458889,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 110,Jardim Marco Zero,Macapá,AP,,Rosiane,28/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-esta-casa-1152595954,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 305.000,Universidade,Macapá,AP,87m²,rafiteixeira.rt,14/03/2023,https://ap.olx.com.br/amapa/imoveis/residencial-bella-vista-1159219847,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 680.000,Universidade,Macapá,AP,150m²,Natália,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-no-condominio-villa-tropical-1028272135,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 360.000,Universidade,Macapá,AP,720m²,Natália,12/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-universidade-1081026516,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 160.000,Universidade,Macapá,AP,,Apf,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-zona-sul-1145209888,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 600.000,Universidade,Macapá,AP,156m²,PH Imóveis & Construções,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-res-vila-tropical-1-ste-master-2-semi-stes-ac-financiamento-1018088181,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 600.000,Universidade,Macapá,AP,127m²,PH Imóveis & Construções,18/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-ramal-da-unifap-atras-do-garden-shopping-com-3-quartos-sendo-2-suites-ac-financ-1018075824,20/Mar/2023,23:07:31
Terrenos,,R$ 40.000,Universidade,Macapá,AP,,W. M. Silva,20/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-no-bairro-acai-1139168227,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 650.000,Universidade,Macapá,AP,190m²,Dantas Imóveis,14/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-condominio-para-venda-tem-200-metros-quadrados-com-4-quartos-em-universidade-mac-1113140157,20/Mar/2023,23:07:31
Venda - casa em vila,1,R$ 18.000,Universidade,Macapá,AP,,Debora Silva,16/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-universidade-1160326560,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,1,R$ 950.000,Universidade,Macapá,AP,191m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-condominio-para-venda-universidade-macapa-1159653464,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 790.000,Universidade,Macapá,AP,360m²,MPS,26/02/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-condominio-fechado-proximo-ao-shopping-amapa-garden-1101638889,20/Mar/2023,23:07:31
Terrenos,,R$ 250.000,Universidade,Macapá,AP,800m²,Natália,29/01/2023,https://ap.olx.com.br/amapa/terrenos/lote-a-venda-no-ramal-dos-promotores-800m-873020974,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 1.600.000,Universidade,Macapá,AP,480m²,Natália,23/01/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-no-condominio-solar-equatorial-945784332,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 850.000,Universidade,Macapá,AP,182m²,Claudia,20/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-alto-padrao-portal-do-sol-1136228545,20/Mar/2023,23:07:31
Venda - casa em rua pública,4,R$ 650.000,Universidade,Macapá,AP,250m²,Cotistas do Brasil Web,30/01/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-a-venda-no-conjunto-da-embrapa-em-macapa-bairro-universidade-macapa-ap-1140248939,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 1.680,Jardim Marco Zero,Macapá,AP,250m²,CONSTRUTORA MCF,08/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-alto-padrao-financiada-1156615306,20/Mar/2023,23:07:31
Venda - apartamento padrão,2,R$ 220.000,Universidade,Macapá,AP,56m²,Natália,20/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-alugo-apt-2-dorm-mobiliado-parque-felicita-1096940978,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 60.000,Universidade,Macapá,AP,,Max Junior,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-1160592952,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 130.000,Universidade,Macapá,AP,730m²,Lana C,24/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bairro-universidade-1151144676,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 360.000,Universidade,Macapá,AP,219m²,F B EMPREENDIMENTOS,20/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-3-quartos-em-macapa-a-venda-1021311511,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 290.000,Universidade,Macapá,AP,235m²,Monteiro,26/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-em-condominio-no-universidade-1044984105,20/Mar/2023,23:07:31
Venda - casa em rua pública,5 ou mais,R$ 212.000,Universidade,Macapá,AP,315m²,Wal,11/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bairro-universidade-1157746249,20/Mar/2023,23:07:31
Venda - casa em vila,3,R$ 140.000,Jardim Marco Zero,Macapá,AP,480m²,Vendedor@,05/02/2023,https://ap.olx.com.br/amapa/imoveis/b-universidade-casa-com-terreno-murado-15x32-m-1116224054,20/Mar/2023,23:07:31
Venda - casa em rua pública,1,R$ 70.000,Universidade,Macapá,AP,,Carlos Lineker Rodrigues,01/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-casa-no-bairro-universidade-whatsapp-1141517111,20/Mar/2023,23:07:31
Venda - apartamento padrão,2,R$ 317.905,Universidade,Macapá,AP,,TABATA SILVA IMÓVEIS,19/03/2023,https://ap.olx.com.br/amapa/imoveis/manoa-club-residence-1082061304,20/Mar/2023,23:07:31
Venda - casa em rua pública,4,R$ 220.000,Universidade,Macapá,AP,,Chambrs,16/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-universidade-1148276343,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,0,R$ 65.000,Universidade,Macapá,AP,200m²,André,16/03/2023,https://ap.olx.com.br/amapa/imoveis/condominio-urban-ville-zona-sul-1159842743,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,2,R$ 120.000,Universidade,Macapá,AP,250m²,ithajayuchoa2013,20/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-residencial-amazonas-1149518978,20/Mar/2023,23:07:31
Venda - casa em rua pública,4,R$ 700.000,Universidade,Macapá,AP,250m²,Afonso,19/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-no-conjunto-embrapa-universidade-1137120227,20/Mar/2023,23:07:31
Venda - casa em rua pública,1,R$ 23.000,Universidade,Macapá,AP,,Angela Pontes,09/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-uma-casa-1145131462,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 620.000,Universidade,Macapá,AP,155m²,Neuton Junior,10/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-residencial-portal-do-sol-rodovia-jk-1088903728,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 850.000,Universidade,Macapá,AP,186m²,Raphaela,14/03/2023,https://ap.olx.com.br/amapa/imoveis/vila-bella-residence-club-1159224939,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 8.000,Universidade,Macapá,AP,,Rose Santos12,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-parcelada-1145290455,20/Mar/2023,23:07:31
Venda - casa em rua pública,0,R$ 20.000,Jardim Marco Zero,Macapá,AP,150m²,sany2015santos,09/03/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-em-area-de-ressaca-1156955545,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 499.000,Universidade,Macapá,AP,150m²,ten_alzira,14/03/2023,https://ap.olx.com.br/amapa/imoveis/residencial-cidade-jardim-1159229100,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 380.000,Universidade,Macapá,AP,600m²,Doraster,23/02/2023,https://ap.olx.com.br/amapa/imoveis/excelente-casa-pronta-pra-morar-1148501588,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 60.000,Universidade,Macapá,AP,22m²,Abi sousa,21/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-uma-casa-1149888591,20/Mar/2023,23:07:31
Venda - casa em rua pública,4,R$ 280.000,Universidade,Macapá,AP,450m²,Natália,09/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-esquina-no-zerao-com-piscina-e-garagem-1145164807,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,5 ou mais,R$ 1.200,Jardim Marco Zero,Macapá,AP,,Jeane M.,15/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-prateleira-de-acai-1159324509,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 360.000,Universidade,Macapá,AP,219m²,Arnon Moraes de Souza,17/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-de-3-quartos-a-venda-em-macapa-1019989921,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 450.000,Universidade,Macapá,AP,114m²,Raphaela,14/03/2023,https://ap.olx.com.br/amapa/imoveis/loteamento-haroldo-abdon-1159226960,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,4,R$ 1.500.000,Universidade,Macapá,AP,400m²,Natália,04/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-condominio-solar-equatorial-1049456040,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,3,R$ 600.000,Universidade,Macapá,AP,186m²,Vendedora,14/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-condominio-portal-do-sol-1135049513,20/Mar/2023,23:07:31
Venda - casa em rua pública,2,R$ 0,Universidade,Macapá,AP,0m²,raquelmelomax,25/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-novaa-vamos-aproveitar--1138292220,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 130.000,Universidade,Macapá,AP,730m²,Oliver,10/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-bairro-universidade-1145499717,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,5 ou mais,R$ 2.200.000,Universidade,Macapá,AP,580m²,PH Imóveis & Construções,20/03/2023,https://ap.olx.com.br/amapa/imoveis/aceito-proposta-vendo-casa-5-quartos-manari-village-1072582866,20/Mar/2023,23:07:31
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Universidade,Macapá,AP,0m²,Natália,16/03/2023,https://ap.olx.com.br/amapa/imoveis/maravilhosa-casa-a-venda-no-cond-solar-equatorial-zona-sul-897325734,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,null,Universidade,Macapá,AP,0m²,jacialvesfarias,28/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-se-casa-no-muca-1152606640,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 250.000,Universidade,Macapá,AP,,almirnetox,14/03/2023,https://ap.olx.com.br/amapa/imoveis/terreno-1159276835,20/Mar/2023,23:07:31
Venda - casa em rua pública,3,R$ 330.000,Universidade,Macapá,AP,300m²,Natália,13/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-na-embrapa-1070424094,20/Mar/2023,23:07:32
