tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jesus de Nazaré,Macapá,AP,,Jamille F.,07/03/2023,https://ap.olx.com.br/amapa/terrenos/vende-se-terreno-1156081991,20/Mar/2023,23:01:07
Terrenos,,R$ 1.500,Julião Ramos,Macapá,AP,450m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/terrenos/terreno-comercial-para-locacao-juliao-ramos-macapa-1159722928,20/Mar/2023,23:01:07
Venda - casa em rua pública,4,R$ 250.000,Jesus de Nazaré,Macapá,AP,,Imobiliária,08/02/2023,https://ap.olx.com.br/amapa/imoveis/imovel-vende-bairro-renascer-1-1017926530,20/Mar/2023,23:01:07
Terrenos,,R$ 55.000,Jesus de Nazaré,Macapá,AP,200m²,Imobiliária,08/02/2023,https://ap.olx.com.br/amapa/terrenos/terra-nova-bosque-lote-849239134,20/Mar/2023,23:01:07
Venda - casa em rua pública,2,R$ 500.000,Julião Ramos,Macapá,AP,0m²,Diogo,24/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-jesus-de-nazare-entre-leopoldo-e-jovino-1151276492,20/Mar/2023,23:01:07
Venda - casa em rua pública,3,R$ 15.000,Jesus de Nazaré,Macapá,AP,68m²,Alice Stefani,03/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-linda-com-3-quartos-1142406518,20/Mar/2023,23:01:07
Venda - casa em rua pública,2,R$ 360.000,Jesus de Nazaré,Macapá,AP,75m²,ÁLVARO CORRÊA JR,19/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-proximo-ao-aeroporto-da-capital-1150526490,20/Mar/2023,23:01:07
Venda - casa em condominio fechado,3,R$ 470.000,Jesus de Nazaré,Macapá,AP,150m²,Imobiliária,08/02/2023,https://ap.olx.com.br/amapa/imoveis/imovel-residencial-cidade-jardim-venda-ou-locacao-1056717405,20/Mar/2023,23:01:07
Venda - casa em rua pública,3,R$ 420.000,Jesus de Nazaré,Macapá,AP,,Imobiliária,15/02/2023,https://ap.olx.com.br/amapa/imoveis/imovel-bairro-laguinho-venda-1067015196,20/Mar/2023,23:01:07
Venda - casa em rua pública,0,null,Jesus de Nazaré,Macapá,AP,210m²,Imobiliária,08/02/2023,https://ap.olx.com.br/amapa/imoveis/vende-imovel-bairro-do-trem-871895328,20/Mar/2023,23:01:07
Venda - casa em rua pública,3,R$ 320.000,Jesus de Nazaré,Macapá,AP,,Imobiliária,15/02/2023,https://ap.olx.com.br/amapa/imoveis/cabralzinho-imovel-vende-890146357,20/Mar/2023,23:01:07
Venda - casa em rua pública,2,null,Jesus de Nazaré,Macapá,AP,,Delma B,25/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1151549270,20/Mar/2023,23:01:07
Venda - casa em rua pública,3,R$ 400.000,Jesus de Nazaré,Macapá,AP,,Imobiliária,08/02/2023,https://ap.olx.com.br/amapa/imoveis/imovel-residencial-bairro-santa-rita-vende-1085161019,20/Mar/2023,23:01:07
Venda - apartamento padrão,2,R$ 25.000,Jesus de Nazaré,Macapá,AP,,Eliilton Costa moraes,09/02/2023,https://ap.olx.com.br/amapa/imoveis/-1145142387,20/Mar/2023,23:01:07
Venda - casa em rua pública,3,R$ 290.000,Jesus de Nazaré,Macapá,AP,,Rafael,07/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-1143813852,20/Mar/2023,23:01:07
Venda - casa em rua pública,3,R$ 490.000,Jesus de Nazaré,Macapá,AP,,Odinaldo Gama De Moraes,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-2-pontos-comercial-jesus-de-nazare-1158565436,20/Mar/2023,23:01:07
Venda - casa em rua pública,4,R$ 950.000,Jesus de Nazaré,Macapá,AP,800m²,Imobiliária,15/02/2023,https://ap.olx.com.br/amapa/imoveis/venda-imovel-bairro-goiabal-1069707842,20/Mar/2023,23:01:07
Venda - casa em rua pública,1,R$ 300.000,Jesus de Nazaré,Macapá,AP,156m²,Altair Pereira Imóveis LTDA,15/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-para-venda-no-bairro-jesus-de-nazare-com-01-quarto-e-01-suite-1159724879,20/Mar/2023,23:01:09
