tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-351-m2-1202756613,14/Aug/2023,21:36:35
Terrenos,,R$ 20.000,Centro,Dourados,MS,200m²,Bruno V.,29/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1204095341,14/Aug/2023,21:36:35
Terrenos,,R$ 88.000,Vival dos Ipês,Dourados,MS,227m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-a-venda-no-vival-dos-ipes-fase-iv-em-dourados-ms-1203502423,14/Aug/2023,21:36:35
Terrenos,,R$ 245.000,Área Rural de Dourados,Dourados,MS,2800m²,Rafael,30/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-2-800-m-beira-do-asfalto-dourados-aceita-permuta-1204666548,14/Aug/2023,21:36:35
Terrenos,,null,Centro,Dourados,MS,600m²,cfmaciel,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x50-murado-com-grade-1199808170,14/Aug/2023,21:36:35
Terrenos,,R$ 60.000,Parque Nova Dourados,Dourados,MS,325m²,Guilherme Leal,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-desconto-de-22-no-valor-pago-agil-1202692618,14/Aug/2023,21:36:35
Terrenos,,R$ 260.000,Parque Alvorada,Dourados,MS,123m²,Gilson,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-em-navirai-1198590991,14/Aug/2023,21:36:35
Terrenos,,R$ 150.000,Loteamento Pousada dos Pássaros,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-oportunidade-no-cond-porto-royale-1197081035,14/Aug/2023,21:36:36
Terrenos,,R$ 1.500.000,Hectares Park & Resort,Dourados,MS,936m²,Bergamo Imóveis,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-hectares-em-dourados-ms-1198660337,14/Aug/2023,21:36:36
Terrenos,,R$ 480.000,Portal de Dourados,Dourados,MS,1021m²,Aguia Real Imóveis,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-em-dourados-ms-1195417125,14/Aug/2023,21:36:36
