tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Meruoca,CE,,diones gomes,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendem-se-terrenos-a-menos-de-1km-do-centro-de-meruoca-1211073411,24/Jul/2023,22:59:28
Terrenos,,R$ 75.000,,Alcântaras,CE,1990m²,Ferreira,18/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/compre-ja-terreno-na-serra-de-alcantaras-1199398727,24/Jul/2023,22:59:32
Terrenos,,R$ 90.000,Lagoa Seca,Juazeiro do Norte,CE,175m²,Venicius Lima,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-barao-de-araruna-primeira-etapa-proximo-a-ufca-em-juazeiro-do-norte-ce-1168429873,24/Jul/2023,22:59:29
Terrenos,,null,,Quixeramobim,CE,200m²,Villar Sousa,19/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-1200022456,24/Jul/2023,22:59:32
Terrenos,,R$ 30.000,Professora Maria Geli Sá Barreto,Juazeiro do Norte,CE,137m²,telefone removido,20/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-brejo-seco-1200499312,24/Jul/2023,22:59:32
Terrenos,,R$ 1.500.000,Frei Damião,Juazeiro do Norte,CE,5400m²,Zeca Sampaio,17/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-excelente-terreno-no-juazeiro-1120461826,24/Jul/2023,22:59:32
Terrenos,,R$ 190.000,,Jijoca de Jericoacoara,CE,600m²,cardigos.costa@gmail.com,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-lagao-do-paraiso-jericoacoara-1125088137,24/Jul/2023,22:59:32
Terrenos,,R$ 2.760,Centro,Majorlândia,CE,150m²,Moura Empreendimentos-CE,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-caminhos-da-praia-majorlancia-ce-1162242364,24/Jul/2023,22:59:32
Terrenos,,R$ 186,,Barbalha,CE,175m²,Zeca Sampaio,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/atencao-3-atapa-do-art-residence-liberada-1085563383,24/Jul/2023,22:59:32
Terrenos,,R$ 65.000,,Itapipoca,CE,380m²,Aldemir Santos,23/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-um-terreno-em-itapipoca-ceara-1194121539,24/Jul/2023,22:59:32
