tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 66.600,Camará,Camará,CE,,Walesca Arruda,15/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1210484112,17/Jul/2023,22:01:59
Terrenos,,R$ 120.000,,Fortim,CE,792m²,TULIO - Corretor de Imóveis,11/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-praia-pontal-de-maceio-fortim-1208776002,17/Jul/2023,22:02:03
Terrenos,,R$ 7.000.000,,Viçosa do Ceará,CE,86000m²,Larissa Souza,11/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-em-vicosa-ce-1209072216,17/Jul/2023,22:02:03
Terrenos,,R$ 66.600,Camará,Camará,CE,,Walesca Arruda,11/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1208998793,17/Jul/2023,22:02:03
Terrenos,,R$ 1,,Jaguaruana,CE,231m²,ricardopinheiroc,12/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-em-jaguaruana-1209143131,17/Jul/2023,22:02:03
Terrenos,,R$ 36.000,Franciscanos,Juazeiro do Norte,CE,0m²,Bruno,11/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-10x30-1208910934,17/Jul/2023,22:02:03
Terrenos,,R$ 55.000,Caiçara,Cruz,CE,1750m²,Edmar,12/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-lotes-1209150140,17/Jul/2023,22:02:03
Terrenos,,R$ 800.000,,Aracati,CE,92000m²,Ejaildo C.,15/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-92-000-metros-quadrados-oportunidade-unica-960180905,17/Jul/2023,22:02:03
Terrenos,,R$ 55.000,,Fortim,CE,400m²,João Batista,11/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1208696604,17/Jul/2023,22:02:03
Terrenos,,R$ 150.000,,Jijoca de Jericoacoara,CE,6500m²,scarlatnogueira,10/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-jijoca-de-jericoacoara-1208592613,17/Jul/2023,22:02:04
Terrenos,,R$ 22.000,São José,Juazeiro do Norte,CE,150m²,José Ivanildo Arraes,16/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-7-5x20-padrao-caixa-1210904391,17/Jul/2023,22:01:59
Terrenos,,R$ 66.600,Camará,Camará,CE,,Walesca Arruda,10/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1208591707,17/Jul/2023,22:02:04
Terrenos,,R$ 66.600,Camará,Camará,CE,,Walesca Arruda,10/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1208587876,17/Jul/2023,22:02:04
Terrenos,,R$ 66.600,Camará,Camará,CE,,Walesca Arruda,10/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1208587691,17/Jul/2023,22:02:04
