tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Baleia,Itapipoca,CE,2430m²,FRANCISCO ANFRISIO DA NÓBREGA FILHO,29/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-com-2430m-em-praia-da-baleia-itapipoca-ce-1216179875,31/Jul/2023,21:44:28
Terrenos,,R$ 160.000,,Viçosa do Ceará,CE,10000m²,Jaylson,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/mirante-na-serra-de-vicosa-1212354317,31/Jul/2023,21:44:33
Terrenos,,R$ 15.000,,Campos Sales,CE,180m²,Ps,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-pra-vender-rapido-1216715248,31/Jul/2023,21:44:33
Terrenos,,R$ 180.000,,Cruz,CE,1170m²,Roberto Vasconcelos,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-excelente-terreno-1213558677,31/Jul/2023,21:44:33
Terrenos,,R$ 100.000,,Russas,CE,930m²,Acelio,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-jardim-de-sao-jose-russas-ce-930-m-1216788517,31/Jul/2023,21:44:33
Terrenos,,null,,Iracema,CE,,Adrya Aylla,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-vicinal-07-de-iracema-porteira-fechada-1216792933,31/Jul/2023,21:44:34
Terrenos,,R$ 52.000,Novo Lameiro,Crato,CE,135m²,Incorporadora Csamado,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-a-venda-loteamento-parque-verde-1158960224,31/Jul/2023,21:44:34
Terrenos,,R$ 177.675,,Fortim,CE,450m²,USUÁRIO AGENTE DE ANUNCIOS,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-na-praia-de-canoe-fortim-ce-450m2-pronto-para-construir-1216559457,31/Jul/2023,21:44:34
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213284210,31/Jul/2023,21:44:34
Terrenos,,R$ 0,,Aracati,CE,11340m²,Victoria E.,30/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-11-000m2-em-aracati-1214127618,31/Jul/2023,21:44:34
Terrenos,,R$ 35.000,,Aurora,CE,10m²,assis.pessoa12345,30/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-lote-10-25-1216473357,31/Jul/2023,21:44:34
Terrenos,,R$ 88,,Nova Russas,CE,147m²,Moura Empreendimentos-CE,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-mirante-nova-russas-1059668072,31/Jul/2023,21:44:34
Terrenos,,R$ 1.200.000,,Icapuí,CE,320000m²,Ivana Cristina de Holanda Cunha,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-frente-mar-em-praia-paradisiaca-1209882577,31/Jul/2023,21:44:34
Terrenos,,R$ 800.000,Frei Damião,Juazeiro do Norte,CE,10000m²,Wendel Gomes,29/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-1-hectare-proximo-ao-anel-viario-1216274444,31/Jul/2023,21:44:34
