tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,São Pedro,Vitória da Conquista,BA,250m²,Mickael,23/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-parcelados-no-parque-real-1088227300,03/Oct/2022,20:29:17
Terrenos,,R$ 0,Candeias,Vitória da Conquista,BA,900m²,Gervaldo Santos,23/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-candeias-1088152636,03/Oct/2022,20:29:17
Terrenos,,R$ 11.000,Universidade,Vitória da Conquista,BA,180m²,Philip Costa,23/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-primavera-1088097047,03/Oct/2022,20:29:17
Terrenos,,null,,Vitória da Conquista,BA,1000m²,Filipe,23/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-na-av-larissa-calvacante-no-asfalto-1088086260,03/Oct/2022,20:29:17
Terrenos,,R$ 140.000,Zabelê,Vitória da Conquista,BA,,PRINI GOMES,23/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-sol-nascente-1087934609,03/Oct/2022,20:29:18
Terrenos,,R$ 329.999,Centro,Vitória da Conquista,BA,360m²,jose wilson silva pego,22/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-15-x-24-1087610281,03/Oct/2022,20:29:18
Terrenos,,R$ 85.000,Brasil,Vitória da Conquista,BA,250m²,Maycon,22/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-parque-real-1087436303,03/Oct/2022,20:29:18
Terrenos,,R$ 245.000,Brasil,Vitória da Conquista,BA,2000m²,Kaio Ramos,21/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-centro-industrial-chacaras-morumbi-2000m-1087339420,03/Oct/2022,20:29:18
Terrenos,,R$ 80.000,,Vitória da Conquista,BA,5100m²,Ana Catarina,21/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-em-vitoria-da-conquista-1087312584,03/Oct/2022,20:29:18
Terrenos,,R$ 0,,Vitória da Conquista,BA,1000m²,Ellen Carolinne,21/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/seu-lote-no-capinal-com-uma-entrada-facilitada-e-parcelas-fixas-1087191972,03/Oct/2022,20:29:18
Terrenos,,R$ 245.000,Universidade,Vitória da Conquista,BA,600m²,josenildo,20/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-vitoria-da-conquista-1086850581,03/Oct/2022,20:29:18
Terrenos,,R$ 20.000,Zabelê,Vitória da Conquista,BA,240m²,Filipe Santos,20/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-16x15-20-mil-aceito-troca-em-carro-1086705227,03/Oct/2022,20:29:18
Terrenos,,R$ 23.000,Lagoa das Flores,Vitória da Conquista,BA,1513m²,Luizdamaceno,20/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-vitoria-da-conquista-1057360997,03/Oct/2022,20:29:18
Terrenos,,R$ 160.000,Candeias,Vitória da Conquista,BA,360m²,Filipe,20/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-no-caminho-da-universidade-1086550046,03/Oct/2022,20:29:18
Terrenos,,R$ 100.000,Primavera,Vitória da Conquista,BA,8000m²,paula,20/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-terreno-em-anage-1086548765,03/Oct/2022,20:29:19
Terrenos,,R$ 110.000,Primavera,Vitória da Conquista,BA,379m²,leonardo,19/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-verana-1086395148,03/Oct/2022,20:29:19
Terrenos,,R$ 34.000,Felícia,Vitória da Conquista,BA,420m²,Ramon77araujo,19/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-campus-vivant-1086328121,03/Oct/2022,20:29:19
Terrenos,,R$ 60.000,Zabelê,Vitória da Conquista,BA,250m²,Micael Luz Amaral,19/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-com-250-00-m-a-venda-no-bairro-planejado-barao-conect-ii-1086327437,03/Oct/2022,20:29:19
Terrenos,,null,Espírito Santo,Vitória da Conquista,BA,40000m²,Tiago,19/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-40-000m-1086116467,03/Oct/2022,20:29:19
Terrenos,,R$ 113.000,Boa Vista,Vitória da Conquista,BA,360m²,Rariley,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-verana-reserva-imperial-1085947347,03/Oct/2022,20:29:19
Terrenos,,R$ 75.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/peq-ponto-comercial-terrrno-praca-panorama-ii-1066175611,03/Oct/2022,20:29:19
Terrenos,,R$ 150.000,Brasil,Vitória da Conquista,BA,500m²,JK VEICULOS,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-1045809593,03/Oct/2022,20:29:20
Terrenos,,R$ 38.000,Patagônia,Vitória da Conquista,BA,1000m²,Misa,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1085814929,03/Oct/2022,20:29:20
Terrenos,,R$ 6.000,Patagônia,Vitória da Conquista,BA,250m²,Delsin,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-uma-construcao-1085742652,03/Oct/2022,20:29:20
Terrenos,,R$ 320.000,Boa Vista,Vitória da Conquista,BA,1000m²,Filipe,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-no-alto-da-boa-vista-preco-de-oportunidade-1085684523,03/Oct/2022,20:29:20
Terrenos,,null,Candeias,Vitória da Conquista,BA,360m²,Gervaldo Santos,17/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-jardim-candeias-1085427718,03/Oct/2022,20:29:20
Terrenos,,R$ 2.000,Candeias,Vitória da Conquista,BA,609m²,Uelma e Andrea,16/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-esquina-609-m-frente-colegio-oficina-1006804870,03/Oct/2022,20:29:20
Terrenos,,R$ 240.000,Boa Vista,Vitória da Conquista,BA,300m²,Uelma e Andrea,16/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-parque-dos-ipes-i-e-ii-na-av-perimetral-boa-vista-978177750,03/Oct/2022,20:29:20
Terrenos,,R$ 170.000,Candeias,Vitória da Conquista,BA,440m²,Alexandre,16/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-sol-nascente-alto-do-candeias-1085033236,03/Oct/2022,20:29:20
Terrenos,,R$ 79.000,Lagoa das Flores,Vitória da Conquista,BA,1600m²,Kelly,16/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-na-lagoa-das-flores-1084962796,03/Oct/2022,20:29:20
Terrenos,,R$ 185.000,Candeias,Vitória da Conquista,BA,1046m²,TML,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-camping-club-1084798913,03/Oct/2022,20:29:20
Terrenos,,R$ 165.000,Zabelê,Vitória da Conquista,BA,303m²,Wallace,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jardim-guanabara-proximo-a-av-filipinas-e-juraci-magalhaes-514303592,03/Oct/2022,20:29:21
Terrenos,,R$ 350.000,Boa Vista,Vitória da Conquista,BA,1000m²,José G.,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-no-alto-da-boa-vista-vitoria-da-conquista-1061419890,03/Oct/2022,20:29:21
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-escriturado-plano-frente-a-praca-a-venda-360-m-por-r-175-000-926964890,03/Oct/2022,20:29:21
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-alphaville-a-venda-360-m-por-r-175-000-universidade-vitoria-da-conq-1067338337,03/Oct/2022,20:29:21
Terrenos,,R$ 234.000,Candeias,Vitória da Conquista,BA,360m²,Artheon Consultoria Imobiliária,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1014761108,03/Oct/2022,20:29:21
Terrenos,,R$ 7.500,Alto Maron,Vitória da Conquista,BA,,Rosy,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-de-um-terreno-1092217099,03/Oct/2022,20:29:21
Terrenos,,R$ 440.000,Ibirapuera,Vitória da Conquista,BA,400m²,Luciano Lauro - Imobicon,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-murado-a-venda-400-m-por-r-440-000-ibirapuera-vitoria-da-conquista-ba-1063435930,03/Oct/2022,20:29:21
Terrenos,,R$ 150.000,Primavera,Vitória da Conquista,BA,308m²,Jessica Oliveira Ferreira,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-venda-possui-308-metros-no-bairro-primavera-vitoria-da-conquista-996769254,03/Oct/2022,20:29:21
Terrenos,,R$ 165.000,Universidade,Vitória da Conquista,BA,360m²,Caio Araujo Matos de Carvalho,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-alphaville-160-mil-970084029,03/Oct/2022,20:29:21
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,420m²,Caio Araujo Matos de Carvalho,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-de-esquina-disponivel-no-condominio-residencial-parque-dos-ipes-ii-1028139470,03/Oct/2022,20:29:21
Terrenos,,R$ 3.191.000,Boa Vista,Vitória da Conquista,BA,5319m²,Luciano Lauro - Imobicon,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-5319-m-por-r-3-191-000-00-boa-vista-vitoria-da-conquista-ba-1065054211,03/Oct/2022,20:29:21
Terrenos,,R$ 390.000,Centro,Vitória da Conquista,BA,323m²,Luciano Lauro - Imobicon,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-323-m-na-avenida-laudiceia-gusmao-vitoria-da-conquista-ba-1079101112,03/Oct/2022,20:29:21
Terrenos,,R$ 150.000,Distrito Industrial,Vitória da Conquista,BA,500m²,SUDOESTE IMOVEIS,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-vitoria-da-conquista-ba-985102576,03/Oct/2022,20:29:21
Terrenos,,R$ 54.000,Primavera,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/residencial-monte-sinai-926964616,03/Oct/2022,20:29:21
Terrenos,,R$ 148.750,Lagoa das Flores,Vitória da Conquista,BA,500m²,House Brasil Negócios Imobiliários,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-vitoria-da-conquista-ba-direto-da-incorporadora-1002534739,03/Oct/2022,20:29:21
Terrenos,,R$ 148.900,Lagoa das Flores,Vitória da Conquista,BA,500m²,Artheon Consultoria Imobiliária,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-loteamento-condominio-lagoa-das-flores-1067038693,03/Oct/2022,20:29:21
