tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Prainha,Santarém,PA,1064m²,fifa e pes mobile,24/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-do-mararu-1113824821,10/Jan/2023,03:42:30
Terrenos,,R$ 15.000,Esperança,Santarém,PA,2520m²,Edu K.,22/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1112829075,10/Jan/2023,03:42:31
Terrenos,,R$ 120.000,Centro,Santarém,PA,,Edraldo,15/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-igarape-acu-1109912789,10/Jan/2023,03:42:31
Terrenos,,R$ 30.000,Floresta,Santarém,PA,0m²,Emanuela Silva,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-maruru-1113431853,10/Jan/2023,03:42:31
Terrenos,,R$ 20.000,Aeroporto Velho,Santarém,PA,600m²,Nil,22/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-no-pajucara-1112817788,10/Jan/2023,03:42:31
Terrenos,,R$ 32.000,Caranazal,Santarém,PA,200380m²,Tapajos,17/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/repasso-terreno-na-buriti-tudo-em-dias-1110829466,10/Jan/2023,03:42:31
Terrenos,,R$ 200.000,Maracanã,Santarém,PA,360m²,Emanuela Castro,17/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-no-bairro-do-maracana-1110916188,10/Jan/2023,03:42:31
Terrenos,,R$ 55.000,Fátima,Santarém,PA,,Johnatan,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-a-5-minutos-do-mojui-dos-campos-1111140008,10/Jan/2023,03:42:31
Terrenos,,R$ 7.000,Nova República,Santarém,PA,40m²,Luis S.,22/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-ponta-de-pedras-1113054630,10/Jan/2023,03:42:31
Terrenos,,R$ 2.400,Aeroporto Velho,Santarém,PA,300m²,Júnior,22/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-documentados-na-praia-pajucara-leia-o-anuncio-ate-o-fim-1112905418,10/Jan/2023,03:42:31
Terrenos,,R$ 15.000,Fátima,Santarém,PA,600m²,july,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-estrada-de-ponta-de-pedras-1111221774,10/Jan/2023,03:42:31
Terrenos,,R$ 25.000,Aldeia,Santarém,PA,,Geisa,17/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-de-esquina-no-tabocal-1111046421,10/Jan/2023,03:42:31
Terrenos,,R$ 0,Santana,Santarém,PA,300m²,Aldilano Silva,24/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-beco-da-paz-sao-jose-operario-1113664793,10/Jan/2023,03:42:30
Terrenos,,R$ 24.000,Centro,Santarém,PA,,Lucas Nascimento,16/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-20-jacunda-vila-de-alter-do-chao-1110190717,10/Jan/2023,03:42:31
Terrenos,,null,Amparo,Santarém,PA,1056m²,THALITA,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-este-terreno-todo-murado-33x32-1113583982,10/Jan/2023,03:42:30
Terrenos,,null,Vigia,Santarém,PA,1200m²,Moura Corretora,26/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-ao-lado-do-auto-posto-sao-joao-na-turiano-muiraquita-933083880,10/Jan/2023,03:42:30
Terrenos,,R$ 40.000,Caranazal,Santarém,PA,360m²,laion,25/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1114388796,10/Jan/2023,03:42:30
Terrenos,,R$ 20.000,Maracanã,Santarém,PA,1200m²,FlávioW9,25/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-40x30-em-stm-1114348842,10/Jan/2023,03:42:30
Terrenos,,R$ 25.000,Vigia,Santarém,PA,1030m²,Jhonata G.,24/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1113835657,10/Jan/2023,03:42:30
Terrenos,,null,Matinha,Santarém,PA,,izanildofarias,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1111089994,10/Jan/2023,03:42:31
Terrenos,,R$ 12.000,Caranazal,Santarém,PA,429m²,Cotistas do Brasil Web,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-aluguel-possui-429-metros-quadrados-em-caranazal-santarem-pa-1113332027,10/Jan/2023,03:42:30
Terrenos,,R$ 20.000,Jutaí,Santarém,PA,450m²,Jessica,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-jutai-1113592851,10/Jan/2023,03:42:30
Terrenos,,R$ 1.700.000,Área Verde,Santarém,PA,35575m²,Moura Corretora,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendemos-uma-area-na-estrada-de-alter-do-chao-com-35ha-santarem-para-1087822879,10/Jan/2023,03:42:30
Terrenos,,R$ 200.000,Área Rural de Santarém,Santarém,PA,15400m²,Gerson Cordovil Valente,26/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-rod-everaldo-martins-km-09-1114582223,10/Jan/2023,03:42:30
Terrenos,,null,Santa Clara,Santarém,PA,,Kelvin B.,25/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terrenos-parcelado-1114028250,10/Jan/2023,03:42:30
Terrenos,,R$ 30.000,Aeroporto Velho,Santarém,PA,,Estefanie P.,25/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1114383170,10/Jan/2023,03:42:30
Terrenos,,R$ 1,Maracanã,Santarém,PA,,contadorstm,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1111154180,10/Jan/2023,03:42:32
Terrenos,,R$ 25.000,Salvação,Santarém,PA,,S soares,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-x-30-1111067766,10/Jan/2023,03:42:32
Terrenos,,R$ 65.000,Santarenzinho,Santarém,PA,1030m²,Bruno Daniel,15/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1109876628,10/Jan/2023,03:42:32
Terrenos,,R$ 50.000,Interventoria,Santarém,PA,30m²,kleina,17/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-caranazal-30x42-alter-do-chao-1110938833,10/Jan/2023,03:42:32
Terrenos,,R$ 30.000,Santana,Santarém,PA,,Pedro P.,25/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-diamantino-1114318569,10/Jan/2023,03:42:32
Terrenos,,R$ 3.500,,Santarém,PA,300m²,Alexandre Ribeiro Castro,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-pajucara-1111121727,10/Jan/2023,03:42:32
Terrenos,,R$ 20.000,Diamantino,Santarém,PA,,Eica,16/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1110501103,10/Jan/2023,03:42:32
Terrenos,,R$ 25.000,Salvação,Santarém,PA,240m²,Jociane,15/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1109807220,10/Jan/2023,03:42:32
Terrenos,,R$ 0,Mararú,Santarém,PA,,Antoniojailson Jailson,16/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/-1110120903,10/Jan/2023,03:42:32
Terrenos,,R$ 60,Nova República,Santarém,PA,30000m²,D B.,16/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-praia-1110329305,10/Jan/2023,03:42:32
Terrenos,,R$ 150,Aeroporto Velho,Santarém,PA,300m²,MULT-NEGÓCIOS,16/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-bairro-do-maracana-santarem-para-1110395396,10/Jan/2023,03:42:32
