tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Nova Marabá,Marabá,PA,1727m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-pa-nova-maraba-1128258164,16/Jan/2023,20:33:04
Terrenos,,R$ 182.000,Cidade Nova,Marabá,PA,388m²,ACHOU IMOVEIS,10/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-condominio-mirante-river-beach-1029274625,16/Jan/2023,20:33:04
Terrenos,,R$ 50.000,Nova Marabá,Marabá,PA,,Larissa Carvalho,27/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-residencial-delta-park-1126213914,16/Jan/2023,20:33:04
Terrenos,,R$ 30.000,Laranjeira,Marabá,PA,,Viviane Santos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-para-venda-1134261886,16/Jan/2023,20:33:04
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,10/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,16/Jan/2023,20:33:04
Terrenos,,R$ 15.000,,Marabá,PA,300m²,Carlos,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1132781380,16/Jan/2023,20:33:04
Terrenos,,R$ 165.000,Santana,Santarém,PA,,ruan.picanco,21/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-da-santana-1112364876,16/Jan/2023,20:33:06
Terrenos,,R$ 30.000,Floresta,Santarém,PA,0m²,Cecília Castro,20/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1111977653,16/Jan/2023,20:33:06
Terrenos,,R$ 30.000,Aparecida,Santarém,PA,300m²,laurowagneroliveira,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-do-chao-1111337377,16/Jan/2023,20:33:06
Terrenos,,R$ 19.000,São Cristóvão,Santarém,PA,300m²,Vendas olx,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-vendo-10x30-1111863099,16/Jan/2023,20:33:07
Terrenos,,R$ 170.000,Uruará,Santarém,PA,,Nnnnnn,20/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-bairro-uruara-1123906004,16/Jan/2023,20:33:07
Terrenos,,R$ 120,Aeroporto Velho,Santarém,PA,,Jonas Araújo,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-itaituba-1111835904,16/Jan/2023,20:33:07
Terrenos,,R$ 20.000,Diamantino,Santarém,PA,20m²,Pimentel,21/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-leia-a-descricao-1112469335,16/Jan/2023,20:33:07
Terrenos,,R$ 250.000,Aeroporto Velho,Santarém,PA,720m²,KÁSSIA BAÍA,21/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1112580662,16/Jan/2023,20:33:07
Terrenos,,R$ 10.000,Maicá,Santarém,PA,,Ezequiel Silva,21/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-jacamim-curuauna-1124156202,16/Jan/2023,20:33:07
Terrenos,,R$ 50.000,Diamantino,Santarém,PA,5000m²,messiasmarceloleite,22/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-comunidade-irurama-1049363915,16/Jan/2023,20:33:07
Terrenos,,R$ 10.000,Vale do Aeroporto,Marabá,PA,45m²,Paulo Ricardo Oliveira Araujo,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-1126433359,16/Jan/2023,20:33:07
Terrenos,,null,Matinha,Santarém,PA,,izanildofarias,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1111089994,16/Jan/2023,20:33:07
Terrenos,,R$ 370.000,Aparecida,Santarém,PA,,MK.Stm,21/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-caranazal-1124157779,16/Jan/2023,20:33:07
Terrenos,,R$ 32.000,Velha Marabá,Marabá,PA,296m²,Fábio,20/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-residencial-morumbi-maraba-pa-1119122548,16/Jan/2023,20:33:07
Terrenos,,R$ 35.000,Bela Vista,Santarém,PA,,Samyle,19/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1123617495,16/Jan/2023,20:33:07
Terrenos,,R$ 4.000,São José Operário,Santarém,PA,,Netty,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1111480041,16/Jan/2023,20:33:07
Terrenos,,R$ 80.000,Aeroporto Velho,Santarém,PA,360m²,KÁSSIA BAÍA,21/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1112591338,16/Jan/2023,20:33:07
Terrenos,,R$ 10,Santarenzinho,Santarém,PA,,Anderson Fernandes,22/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-santa-maria-medindo-10x30-documentado-1124509433,16/Jan/2023,20:33:07
Terrenos,,R$ 30.000,Santarenzinho,Santarém,PA,250m²,Luciane,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/repasso-lote-no-buriti-santarem-proximo-a-fernando-guilhon-1111264746,16/Jan/2023,20:33:07
Terrenos,,R$ 300.000,Aparecida,Santarém,PA,600m²,Rosy Costa,21/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-1112424636,16/Jan/2023,20:33:07
Terrenos,,R$ 25.000,Salvação,Santarém,PA,,S soares,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-x-30-1111067766,16/Jan/2023,20:33:07
Terrenos,,R$ 15.000,Fátima,Santarém,PA,600m²,july,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-estrada-de-ponta-de-pedras-1111221774,16/Jan/2023,20:33:07
Terrenos,,R$ 28.000,Santana,Santarém,PA,,Aquila P.,20/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1112229856,16/Jan/2023,20:33:07
Terrenos,,R$ 55.000,Fátima,Santarém,PA,,Johnatan,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-a-5-minutos-do-mojui-dos-campos-1111140008,16/Jan/2023,20:33:07
