tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 890.000,Residencial Lago Sul,Bauru,SP,450m²,PAULO KAZUO SHODA IMOVEIS - ME,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lago-sul-1036915873,28/Feb/2023,21:39:24
Terrenos,,R$ 680.400,Samambaia Parque Residencial,Bauru,SP,486m²,K Soluções Imobiliárias,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-486-m-por-r-680-400-00-alphaville-bauru-sp-1147347484,28/Feb/2023,21:39:39
Terrenos,,R$ 130.000,Jardim Solange,Bauru,SP,140m²,Mendes e Rossoti Negócios Imobiliários Ltda,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-otimo-terreno-1141359592,28/Feb/2023,21:39:39
Terrenos,,R$ 50.000,Vale do Igapó III,Bauru,SP,300m²,Moreira Júnior Assessoria Imobiliária,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-documentado-no-vale-do-igapo-1086429343,28/Feb/2023,21:39:39
Terrenos,,R$ 212.000,Vila Formosa,Bauru,SP,298m²,Imóveis Mercúrio,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-298-m-por-r-212-000-00-vila-formosa-bauru-sp-1003179707,28/Feb/2023,21:39:39
Terrenos,,R$ 75.000,Parque Jaraguá,Bauru,SP,125m²,SEVEN7 Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pq-jaragua-para-venda-1150687914,28/Feb/2023,21:39:39
Terrenos,,R$ 230.000,Vila São João do Ipiranga,Bauru,SP,363m²,Isabelle M. O. Santos,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-363m-a-venda-por-r-230-000-00-vila-sao-joao-do-ipiranga-bauru-sp-1147306083,28/Feb/2023,21:39:39
Terrenos,,R$ 670.000,Residencial Villa Dumont,Bauru,SP,678m²,Mendes e Rossoti Negócios Imobiliários Ltda,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-no-villa-dummont-678-m-aceita-financiamento-993966584,28/Feb/2023,21:39:39
Terrenos,,R$ 259.020,Quinta Ranieri,Bauru,SP,554m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-quinta-ranieri-green554m-quinta-ranieri-bauru-1152841187,28/Feb/2023,21:39:40
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,412m²,K Soluções Imobiliárias,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-412-m-por-r-230-000-00-condominio-residencial-quinta-ranieri-green-1104899434,28/Feb/2023,21:39:40
Terrenos,,R$ 80.000,Vila Aviação B,Bauru,SP,250m²,Isabelle M. O. Santos,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-250-jd-mary-1147286840,28/Feb/2023,21:39:40
Terrenos,,R$ 180.000,Núcleo Residencial Presidente Geisel,Bauru,SP,450m²,Roberval Leal dos Santos,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-180-000-00-jardim-colonial-aberto-bauru-sp-1148399419,28/Feb/2023,21:39:40
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,450m²,Rosane Vargas,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-residencial-lago-sul-935985843,28/Feb/2023,21:39:40
Terrenos,,R$ 129.320,Vila Santa Inês,Bauru,SP,150m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote150m-vila-independencia-bauru-1152831761,28/Feb/2023,21:39:40
Terrenos,,R$ 415.000,Vila Santista,Bauru,SP,360m²,MFX Imobiliária,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-vila-santista-1147487311,28/Feb/2023,21:39:40
Terrenos,,R$ 140.000,Vila Nove de Julho,Bauru,SP,484m²,Zwicker Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-no-bairro-nove-de-julho-1076136947,28/Feb/2023,21:39:40
Terrenos,,R$ 110.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,B2B Imóveis,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-conjunto-habitacional-isaura-pitta-garms-1126431785,28/Feb/2023,21:39:40
Terrenos,,R$ 1.200.000,Jardim Mary,Bauru,SP,250m²,Grizoni Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-mary-i-20-de-250-m-i-2-de-300-m-i-3-de-307-6-m-1066846824,28/Feb/2023,21:39:40
Terrenos,,R$ 250.000,Jardim Estoril,Bauru,SP,480m²,Isabelle M. O. Santos,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-480m-a-venda-por-r-250-000-00-jardim-estoril-ii-bauru-sp-1147303033,28/Feb/2023,21:39:40
Terrenos,,R$ 135.000,Vila Industrial,Bauru,SP,363m²,Roberval Leal dos Santos,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-363m-de-frente-para-av-elias-miguel-maluf-1148399382,28/Feb/2023,21:39:40
Terrenos,,R$ 280.000,Vila Aviação,Bauru,SP,484m²,Zwicker Imóveis,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-na-vila-aviacao-1123801324,28/Feb/2023,21:39:40
Terrenos,,R$ 80.000,Jardim Marília,Bauru,SP,125m²,Grizoni Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-marilia-i-125m-1066847514,28/Feb/2023,21:39:40
Terrenos,,R$ 395.000,Vila Aviação,Bauru,SP,360m²,A1 Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cidade-jardim-988610691,28/Feb/2023,21:39:40
Terrenos,,R$ 144.600,Jardim Solange,Bauru,SP,180m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote180m-jardim-solange-bauru-1152851954,28/Feb/2023,21:39:40
Terrenos,,R$ 580.000,Jardim Estoril II,Bauru,SP,560m²,Vaz Relações Imobiliárias,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-residencial-jardim-estoril-5-1146861015,28/Feb/2023,21:39:40
Terrenos,,R$ 220.000,Vila São João da Boa Vista,Bauru,SP,396m²,Innovar Imobiliária,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-396-m-por-r-220-000-00-jardim-bela-vista-bauru-sp-892253166,28/Feb/2023,21:39:40
Terrenos,,R$ 68.000,Parque Industrial Manchester,Bauru,SP,180m²,Roberval Leal dos Santos,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-parque-manchester-de-180m-1148393429,28/Feb/2023,21:39:40
Terrenos,,R$ 430.000,Residencial Estoril Premium,Bauru,SP,420m²,Moreira Júnior Assessoria Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-plano-a-venda-no-condominio-cyrella-estoril-1087912340,28/Feb/2023,21:39:40
Terrenos,,R$ 420.000,Vila Aviação,Bauru,SP,450m²,COPPI Imóveis,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-em-residencial-cidade-jardim-bauru-988496559,28/Feb/2023,21:39:40
Terrenos,,R$ 90.000,Jardim Eldorado,Bauru,SP,125m²,Innovar Imobiliária,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-90-000-jardim-eldorado-bauru-sp-1131493312,28/Feb/2023,21:39:40
