tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Jardim Ouro Verde,Bauru,SP,315m²,IMOBILIÁRIA BUSCH IMÓVEIS,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-a-castelo-branco-1072793641,13/Feb/2023,18:59:48
Terrenos,,R$ 430.000,Residencial Villa Lobos,Bauru,SP,525m²,Grizoni Negócios Imobiliários,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-villa-lobos-i-525m-1012195292,13/Feb/2023,18:59:48
Terrenos,,R$ 930.000,Centro,Bauru,SP,1375m²,MORAES IMOBILIARIA EIRELI,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1375-m-por-r-930-000-00-centro-bauru-sp-996727293,13/Feb/2023,18:59:48
Terrenos,,R$ 220.000,Jardim Estoril,Bauru,SP,231m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-242m-jardim-estoril-ii-1047733338,13/Feb/2023,18:59:48
Terrenos,,R$ 300.000,Jardim Contorno,Bauru,SP,356m²,Vaz Relações Imobiliárias,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-jardim-contorno-1054179678,13/Feb/2023,18:59:48
Terrenos,,R$ 620.000,Alphaville,Bauru,SP,461m²,Isabelle M. O. Santos,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-460m-a-venda-por-r-620-000-00-alphaville-bauru-sp-1130198267,13/Feb/2023,18:59:48
Terrenos,,R$ 145.000,Vila Cordeiro,Bauru,SP,154m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-otimo-para-comercio-ponto-de-bastante-movimento-1142031306,13/Feb/2023,18:59:48
Terrenos,,R$ 430.000,Samambaia Parque Residencial,Bauru,SP,420m²,Vaz Relações Imobiliárias,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-cyrella-estoril-1124904777,13/Feb/2023,18:59:48
Terrenos,,R$ 82.000,Tangarás,Bauru,SP,125m²,Moreira Júnior Assessoria Imobiliária,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bairro-tangaras-terreno-plano-1087088165,13/Feb/2023,18:59:48
Terrenos,,R$ 230.000,Jardim Godoy,Bauru,SP,250m²,Innovar Imobiliária,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-floratta-condominio-residencial-bauru-sp-892408899,13/Feb/2023,18:59:48
Terrenos,,R$ 480.000,Alphaville,Bauru,SP,486m²,Imobiliária Principal,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-alphaville-1138069291,13/Feb/2023,18:59:48
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,433m²,A1 Negócios Imobiliários,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-tambore-1019634600,13/Feb/2023,18:59:48
Terrenos,,R$ 60.000,Parque Jaraguá,Bauru,SP,125m²,Isabelle M. O. Santos,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-125-pq-jaragua-1130198307,13/Feb/2023,18:59:48
Terrenos,,R$ 315.000,Samambaia Parque Residencial,Bauru,SP,375m²,Vaz Relações Imobiliárias,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-tambore-1145314638,13/Feb/2023,18:59:48
Terrenos,,R$ 630.000,Jardim Terra Branca,Bauru,SP,900m²,Ocean & Co. Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-para-venda-em-bauru-jardim-terra-branca-1031500636,13/Feb/2023,18:59:48
Terrenos,,R$ 155.000,Vila Garcia,Bauru,SP,250m²,Grizoni Negócios Imobiliários,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-garcia-250m-1018044206,13/Feb/2023,18:59:48
Terrenos,,R$ 800.000,Residencial Villa Lobos,Bauru,SP,1070m²,Grizoni Negócios Imobiliários,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-residencial-villa-lobos-i-1070m-1040103480,13/Feb/2023,18:59:48
Terrenos,,R$ 199.000,Floratta Nações Residencial,Bauru,SP,250m²,IMOBILIARIA H2,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-floratta-250m-981214634,13/Feb/2023,18:59:48
Terrenos,,R$ 70.000,Vale do Igapó,Bauru,SP,500m²,A1 Negócios Imobiliários,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-988635635,13/Feb/2023,18:59:48
Terrenos,,R$ 495.000,Vila Aviação,Bauru,SP,360m²,A1 Negócios Imobiliários,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cidade-jardim-988610416,13/Feb/2023,18:59:48
Terrenos,,R$ 750.000,Vila Falcão,Bauru,SP,1026m²,Moreira Júnior Assessoria Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-1026m-1086430310,13/Feb/2023,18:59:48
Terrenos,,R$ 105.000,Jardim Jandira,Bauru,SP,125m²,IMOBIMAIS IMOBILIÁRIA,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-105-000-00-jardim-jandira-bauru-sp-1057281083,13/Feb/2023,18:59:48
Terrenos,,R$ 500.000,Vila Noemy,Bauru,SP,374m²,Guta Vicentin,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-otima-localizacao-no-estoril-iv-para-fins-comercial-ou-residencial-967202428,13/Feb/2023,18:59:48
Terrenos,,R$ 430.000,Residencial Lago Sul,Bauru,SP,420m²,AX Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-420-m-por-r-430-000-00-residencial-cyrela-bauru-sp-1073655980,13/Feb/2023,18:59:48
Terrenos,,R$ 240.000,Núcleo 9 De Julho,Bauru,SP,484m²,Isabelle M. O. Santos,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-484-vila-seabra-1145299043,13/Feb/2023,18:59:48
Terrenos,,R$ 640.000,Vila Aviação,Bauru,SP,360m²,Isabelle M. O. Santos,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-360m-a-venda-por-r-640-000-00-villagio-ii-bauru-sp-1145298112,13/Feb/2023,18:59:48
Terrenos,,R$ 380.000,Vila Aviação,Bauru,SP,497m²,Innovar Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-497-m-vila-aviacao-bauru-sp-892226751,13/Feb/2023,18:59:48
Terrenos,,R$ 4.500,Vila Paulista,Bauru,SP,1320m²,Grizoni Negócios Imobiliários,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-paulista-i-1320m-1017165870,13/Feb/2023,18:59:48
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,450m²,PAULO KAZUO SHODA IMOVEIS - ME,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-lago-sul-1135434254,13/Feb/2023,18:59:48
Terrenos,,R$ 375.000,Samambaia Parque Residencial,Bauru,SP,372m²,LIMA IMOVEIS LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-tambore-992083515,13/Feb/2023,18:59:48
Terrenos,,R$ 150.000,Vila São João do Ipiranga,Bauru,SP,369m²,D'FATTO IMÓVEIS,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-sao-joao-do-ipiranga-1118149020,13/Feb/2023,18:59:48
Terrenos,,R$ 650.000,Jardim Shangri-Lá,Bauru,SP,709m²,COPPI Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-com-709-metros-quadrados-em-jardim-shangri-la-bauru-sp-996118180,13/Feb/2023,18:59:48
Terrenos,,R$ 360.000,Vila Santa Luzia,Bauru,SP,506m²,Karem Nascimento - Corretora de Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/santa-luzia-terreno-grande-pronto-para-construir-te588-1123671403,13/Feb/2023,18:59:48
Terrenos,,R$ 199.000,Quinta Ranieri,Bauru,SP,360m²,Innovar Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-199-000-00-quinta-ranieri-bauru-sp-1083905243,13/Feb/2023,18:59:48
Terrenos,,R$ 70.000,Parque Jaraguá,Bauru,SP,125m²,Daniel Henrique Alves de Sá,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-so-construir-jaragua-1048917700,13/Feb/2023,18:59:48
Terrenos,,R$ 120.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,J. BROKER IMOVEIS - MV,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-120-000-00-conjunto-habitacional-isaura-pitta-garms-bau-947888636,13/Feb/2023,18:59:48
Terrenos,,R$ 100.000,Vila São João do Ipiranga,Bauru,SP,130m²,J. BROKER IMOVEIS - MV,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-130-m-por-r-100-000-00-jardim-vitoria-bauru-sp-1036084458,13/Feb/2023,18:59:48
Terrenos,,R$ 690.000,Chácaras Cardoso,Bauru,SP,5000m²,K Soluções Imobiliárias,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-5000-m-por-r-690-000-00-chacaras-cardoso-bauru-sp-1049104168,13/Feb/2023,18:59:48
Terrenos,,R$ 330.000,Jardim Estoril,Bauru,SP,430m²,A1 Negócios Imobiliários,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-estoril-988635461,13/Feb/2023,18:59:48
Terrenos,,R$ 450.000,Samambaia Parque Residencial,Bauru,SP,416m²,Rosane Vargas,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-tambore-971125409,13/Feb/2023,18:59:48
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,300m²,ROSANGELA MACHADO,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-4-lindo-plano-1003998845,13/Feb/2023,18:59:48
Terrenos,,R$ 745.000,Jardim Contorno,Bauru,SP,960m²,GUERRERO IMOVEIS,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-960-metros-quadrados-em-jardim-contorno-bauru-sp-1112451574,13/Feb/2023,18:59:48
Terrenos,,R$ 187.000,Parque Jardim Europa,Bauru,SP,250m²,Diego Manttovani,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-plano-no-floratta-1144131487,13/Feb/2023,18:59:48
Terrenos,,R$ 45.000,Jardim Marabá,Bauru,SP,150m²,Roberval Leal dos Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5x30-no-jardim-maraba-1144686177,13/Feb/2023,18:59:48
Terrenos,,R$ 115.000,Vila Formosa,Bauru,SP,,Canal Imóveis Ltda,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-vista-alegre-excelente-terreno-10-50x25-00-1146704701,13/Feb/2023,18:59:48
Terrenos,,R$ 300.000,Jardim Colonial,Bauru,SP,330m²,Imóveis Mercúrio,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-330-m-por-r-300-000-00-jardim-colonial-bauru-sp-1003179447,13/Feb/2023,18:59:49
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,324m²,LUCRO SOLUCOES IMOBILIARIAS,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-floratta-altos-das-nacoes-bauru-1005150887,13/Feb/2023,18:59:49
Terrenos,,R$ 75.000,Parque Santa Edwiges,Bauru,SP,275m²,Roberval Leal dos Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-275m-no-santa-edwiges-1144686295,13/Feb/2023,18:59:49
Terrenos,,R$ 86.000,Parque Santa Cândida,Bauru,SP,162m²,Roberval Leal dos Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-planos-com-162m-no-parque-santa-candida-1144687058,13/Feb/2023,18:59:49
Terrenos,,R$ 220.000,Residencial Village Campo Novo,Bauru,SP,450m²,Vania Pavanelli,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-village-campo-novo-1018989048,13/Feb/2023,18:59:49
Terrenos,,R$ 790.000,Vila Ipiranga,Bauru,SP,572m²,Imobiliária Ponce Amaral,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-na-avenida-castelo-branco-com-rua-florentino-alexandrino-de-oliveira-c-1018093760,13/Feb/2023,18:59:49
Terrenos,,R$ 410.000,Samambaia Parque Residencial,Bauru,SP,452m²,Vaz Relações Imobiliárias,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-cyrella-estoril-1083242446,13/Feb/2023,18:59:49
Terrenos,,R$ 89.000,Vila Nova Paulista,Bauru,SP,172m²,IMOBILIÁRIA BUSCH IMÓVEIS,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-casa-verde-amarela-1088370791,13/Feb/2023,18:59:49
Terrenos,,R$ 30.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,Daniel Henrique Alves de Sá,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vista-bella-130-parcelas-r-1-331-ja-foi-pago-70-mil-reais-vista-bela-984476128,13/Feb/2023,18:59:49
Terrenos,,R$ 220.000,Jardim Olímpico,Bauru,SP,396m²,Claudio,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-projeto-1144733462,13/Feb/2023,18:59:49
Terrenos,,R$ 300.000,Centro,Bauru,SP,445m²,Innovar Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-444-m-por-r-300-000-00-vila-nova-santa-clara-bauru-sp-892252815,13/Feb/2023,18:59:49
Terrenos,,R$ 265.000,Vila Nova Santa Clara,Bauru,SP,484m²,Innovar Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-vila-nova-santa-clara-bauru-sp-1116847577,13/Feb/2023,18:59:49
Terrenos,,R$ 1.600,Vila Cardia,Bauru,SP,242m²,PÔRTO IMOBILIARIA,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-cardia-242-m2-em-corredor-comercial-989180433,13/Feb/2023,18:59:49
Terrenos,,R$ 700.000,Centro,Bauru,SP,473m²,J. BROKER IMOVEIS - MV,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-473-m-por-r-700-000-00-centro-bauru-sp-1036083985,13/Feb/2023,18:59:49
Terrenos,,R$ 1.300.000,Jardim Shangri-Lá,Bauru,SP,3000m²,A1 Negócios Imobiliários,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-shangrila-988635666,13/Feb/2023,18:59:49
Terrenos,,R$ 250.000,Jardim Santos Dumont,Bauru,SP,319m²,AX Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-319-m-por-r-250-000-00-jardim-santos-dumont-bauru-sp-952822996,13/Feb/2023,18:59:49
Terrenos,,R$ 4.500,Jardim Infante Dom Henrique,Bauru,SP,435m²,IMOBILIARIA H2,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-infante-dom-henrique-1146607850,13/Feb/2023,18:59:49
Terrenos,,R$ 1.000.000,Jardim Shangri-Lá,Bauru,SP,3000m²,Ocean & Co. Imóveis,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-jardim-shangri-la-941465402,13/Feb/2023,18:59:49
Terrenos,,R$ 170.000,Jardim Nossa Senhora de Lourdes,Bauru,SP,300m²,Roberval Leal dos Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-300m-proximo-a-nacoes-norte-1144688271,13/Feb/2023,18:59:49
Terrenos,,R$ 65.000,Tangarás,Bauru,SP,180m²,Roberval Leal dos Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-com-180m-no-tangaras-1144688811,13/Feb/2023,18:59:49
Terrenos,,R$ 385.000,Samambaia Parque Residencial,Bauru,SP,459m²,LIMA IMOVEIS LTDA,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-no-condominio-tambore-1113614063,13/Feb/2023,18:59:49
Terrenos,,R$ 330.000,Residencial Villa Lobos,Bauru,SP,525m²,PÔRTO IMOBILIARIA,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-lobos-2-lotes-juntos-3-lotes-separados-989180664,13/Feb/2023,18:59:49
Terrenos,,R$ 1.100.000,Vila Aviação,Bauru,SP,480m²,COPPI Imóveis,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-com-480-metros-quadrados-em-condominio-spazio-verde-988494594,13/Feb/2023,18:59:49
Terrenos,,R$ 398.000,Vila Serrão,Bauru,SP,398m²,AX Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-398-m-por-r-398-000-00-spazio-verde-comendador-bauru-sp-1073713239,13/Feb/2023,18:59:49
Terrenos,,R$ 100.000,Vila Industrial,Bauru,SP,180m²,IMOBIMAIS IMOBILIÁRIA,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-100-000-00-vila-industrial-bauru-sp-1125651207,13/Feb/2023,18:59:49
Terrenos,,R$ 750.000,Residencial Lago Sul,Bauru,SP,121000m²,MORAES IMOBILIARIA EIRELI,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-05-alqueires-paulista-por-r-750-000-area-rural-bauru-sp-996343071,13/Feb/2023,18:59:49
Terrenos,,R$ 90.000,Parque Santa Edwiges,Bauru,SP,180m²,Moreira Júnior Assessoria Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-no-santa-edwirges-1115854589,13/Feb/2023,18:59:49
Terrenos,,R$ 670.000,Alphaville,Bauru,SP,480m²,MFX Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-alphaville-1122807366,13/Feb/2023,18:59:49
Terrenos,,R$ 900.000,Residencial Jardim Estoril V,Bauru,SP,795m²,MORAES IMOBILIARIA EIRELI,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-794-m-por-r-900-000-residencial-jardim-estoril-v-bauru-sp-1005006756,13/Feb/2023,18:59:49
Terrenos,,R$ 213.338,Residencial Village Campo Novo,Bauru,SP,450m²,SYLVIO GARCIA JUNIOR,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-residencial-village-campo-novo-bauru-sp-lote-de-esquina-450-m2-994022945,13/Feb/2023,18:59:49
Terrenos,,R$ 320.000,Residencial Tamboré,Bauru,SP,368m²,Canal Imóveis Ltda,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-loteamento-fechado-excelente-preco-1126368676,13/Feb/2023,18:59:49
Terrenos,,R$ 120.000,Jardim Godoy,Bauru,SP,351m²,IMOBIMAIS IMOBILIÁRIA,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-351-m-por-r-120-000-00-jardim-godoy-bauru-sp-1117064736,13/Feb/2023,18:59:49
Terrenos,,R$ 380.000,Residencial Villa Lobos,Bauru,SP,,Leandro,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-vila-lobos-1135571809,13/Feb/2023,18:59:49
Terrenos,,R$ 85.000,Parque Santa Edwiges,Bauru,SP,151m²,Roberval Leal dos Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alameda-plutao-1146499379,13/Feb/2023,18:59:49
Terrenos,,R$ 67.000,Pousada da Esperança II,Bauru,SP,127m²,L4S,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-pousada-da-esperanca-ii-de-127-00m-1146125134,13/Feb/2023,18:59:49
Terrenos,,R$ 298.000,Vila Monlevade,Bauru,SP,330m²,L4S,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-monlevade-de-330-00m-1146125119,13/Feb/2023,18:59:49
Terrenos,,R$ 80.000,Estância Balneária Águas Virtuosas,Bauru,SP,750m²,L4S,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-estancia-balnearia-aguas-virtuosas-de-750-00m-1146124969,13/Feb/2023,18:59:49
Terrenos,,R$ 70.000,Jardim Eldorado,Bauru,SP,125m²,L4S,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-eldorado-de-125-00m-1146124519,13/Feb/2023,18:59:49
Terrenos,,R$ 267.000,Parque Residencial Castelo,Bauru,SP,250m²,L4S,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-residencial-castelo-de-250-00m-1146124351,13/Feb/2023,18:59:49
Terrenos,,R$ 150.000,Jardim Godoy,Bauru,SP,300m²,L4S,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-godoy-de-300-00m-1146124117,13/Feb/2023,18:59:49
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,364m²,SEVEN7 Imóveis,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-condominio-floratta-1146113803,13/Feb/2023,18:59:49
Terrenos,,R$ 100.000,Parque Industrial Manchester,Bauru,SP,360m²,Innovar Imobiliária,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-100-000-00-parque-industrial-manchester-bauru-sp-892251295,13/Feb/2023,18:59:49
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,350m²,SEVEN7 Imóveis,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-condominio-floratta-1146112326,13/Feb/2023,18:59:49
Terrenos,,R$ 115.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,IMOBILIARIA H2,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vista-bella-959912330,13/Feb/2023,18:59:49
Terrenos,,R$ 384.900,Residencial Tamboré,Bauru,SP,459m²,B2B Imóveis,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-tambore-1066655438,13/Feb/2023,18:59:49
