tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,600m²,phillmontenegro,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-terreno-no-bela-vista-em-panorama-1143111498,06/Feb/2023,20:41:36
Terrenos,,R$ 260.000,Vila Malaman,Presidente Prudente,SP,264m²,Lucas Brigatto Corretor Imobiliário,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-de-264-m-no-bairro-vila-malaman-em-presidente-prudente-sp-1103180356,06/Feb/2023,20:41:37
Terrenos,,R$ 450.000,Rotta do Sol,Presidente Prudente,SP,998m²,Lucas Brigatto Corretor Imobiliário,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-998-m-no-bairro-rotta-do-sol-em-presidente-prudente-sp-1115949740,06/Feb/2023,20:41:37
Terrenos,,R$ 1.362.000,Jardim Bela Vista,Presidente Prudente,SP,1362m²,SAMBURA IMOVEIS S/S LTDA,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jd-sao-paulo-1094321741,06/Feb/2023,20:41:37
Terrenos,,R$ 209.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,303m²,Thiago Felipe Alves Barbosa,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-jatoba-1113242625,06/Feb/2023,20:41:37
Terrenos,,R$ 520.000,Jardim Eldorado,Presidente Prudente,SP,402m²,Juliano Braiani,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/damha-iii-presidente-prudente-sp-1140234633,06/Feb/2023,20:41:37
Terrenos,,R$ 212.000,Vila Liberdade,Presidente Prudente,SP,300m²,Gonves,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-300m-prox-pq-do-povo-a-venda-1119357206,06/Feb/2023,20:41:37
Terrenos,,R$ 2.040.000,Jardim Satélite,Presidente Prudente,SP,2400m²,Imobiliária GM Condomínios,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-satelite-1094091795,06/Feb/2023,20:41:37
Terrenos,,R$ 2.400.000,Jardim Jequitibá,Presidente Prudente,SP,12m²,Imobiliária Rio Branco,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-centro-976612846,06/Feb/2023,20:41:37
Terrenos,,R$ 109.000,Jardim Itacaré,Presidente Prudente,SP,306m²,IMOBILIARIA SISTEMA,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-itacare-em-presidente-prudente-1121851437,06/Feb/2023,20:41:37
