tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária Rio Branco,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-vista-bonita-1057269744,13/Feb/2023,19:09:29
Terrenos,,R$ 340.000,Residencial Monte Azul,Presidente Prudente,SP,428m²,ADRIANA QUIZINI IMÓVEIS,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-condominio-monte-azul-1107152264,13/Feb/2023,19:09:29
Terrenos,,R$ 260.000,Vila Oriental,Presidente Prudente,SP,334m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-oriental-de-334-00m-1144093448,13/Feb/2023,19:09:29
Terrenos,,R$ 115.000,Jardim Itapura,Presidente Prudente,SP,190m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-jardim-itacare-de-190-00m-1144078943,13/Feb/2023,19:09:29
Terrenos,,R$ 110.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-rotta-do-sol-1057447686,13/Feb/2023,19:09:29
Terrenos,,R$ 1.600.000,Jardim Itaipu,Presidente Prudente,SP,5m²,Imobiliária Rio Branco,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-conjunto-habitacional-ana-jacinta-976612680,13/Feb/2023,19:09:29
Terrenos,,R$ 100.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-rotta-do-sol-1131954263,13/Feb/2023,19:09:29
Terrenos,,R$ 700.000,Vila Boa Vista,Presidente Prudente,SP,968m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-boa-vista-de-968-00m-1144058049,13/Feb/2023,19:09:29
Terrenos,,R$ 440.000,Parque Alto Bela Vista,Presidente Prudente,SP,1000m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-parque-alto-bela-vista-de-1000-00m-1144057367,13/Feb/2023,19:09:29
Terrenos,,R$ 420.000,Jardim Itatiaia,Presidente Prudente,SP,700m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-itatiaia-de-700-00m-1144056572,13/Feb/2023,19:09:29
Terrenos,,R$ 435.000,Jardim Aviação,Presidente Prudente,SP,484m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-aviacao-de-484-00m-1144055907,13/Feb/2023,19:09:29
Terrenos,,R$ 300.000,Jardim Paulista,Presidente Prudente,SP,354m²,Bosque Imobiliária,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-condominio-mart-ville-1068241791,13/Feb/2023,19:09:29
Terrenos,,R$ 389.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,480m²,Luís Gustavo P,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-tambore-perto-da-portaria-sem-contra-oferta-1022734544,13/Feb/2023,19:09:29
Terrenos,,R$ 420.000,Jardim Bongiovani,Presidente Prudente,SP,423m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-1141718168,13/Feb/2023,19:09:29
Terrenos,,R$ 185.000,Residencial Green Ville,Presidente Prudente,SP,420m²,Lucas Brigatto Corretor Imobiliário,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-420-m-no-bairro-residencial-greenville-em-presidente-prudente-sp-1108697778,13/Feb/2023,19:09:29
Terrenos,,R$ 45.000,Vila Formosa,Presidente Prudente,SP,126m²,Leandro,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/pq-alexandrina-126m2-1143995055,13/Feb/2023,19:09:29
Terrenos,,R$ 110.000,Jardim Tropical,Presidente Prudente,SP,126m²,Imobiliária Rio Branco,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-tropical-976613000,13/Feb/2023,19:09:29
Terrenos,,R$ 400.000,Jardim Bela Vista,Presidente Prudente,SP,900m²,GRUPO NOVO TETO,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-900m2-brasil-novo-comercial-1143927621,13/Feb/2023,19:09:29
Terrenos,,R$ 75.000,Residencial Bongiovani,Presidente Prudente,SP,264m²,Imobiliária Rio Branco,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-residencial-bongiovani-977089673,13/Feb/2023,19:09:29
Terrenos,,R$ 250.000,Porto Bello Residence,Presidente Prudente,SP,336m²,Thiago Felipe Alves Barbosa,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-bello-residence-1115462678,13/Feb/2023,19:09:29
Terrenos,,R$ 420.000,Parque Higienópolis,Presidente Prudente,SP,480m²,Imobiliária GM Condomínios,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019827178,13/Feb/2023,19:09:29
Terrenos,,R$ 85.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-anita-tiezzi-1116220463,13/Feb/2023,19:09:29
Terrenos,,R$ 38.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-panorama-1143798709,13/Feb/2023,19:09:30
Terrenos,,R$ 300.000,Residencial Terra Nova,Presidente Prudente,SP,420m²,Imobiliária Rio Branco,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condominio-solares-residencial-1143719821,13/Feb/2023,19:09:30
Terrenos,,R$ 400.000,Residencial Bourbon Parc,Presidente Prudente,SP,422m²,MELL IMÓVEIS,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-bourbon-parc-1138573952,13/Feb/2023,19:09:30
Terrenos,,R$ 68.000,Parque São Matheus,Presidente Prudente,SP,200m²,Terezinha,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-padre-hilario-em-pirapozinho-1143713719,13/Feb/2023,19:09:30
Terrenos,,R$ 310.000,Residencial Terra Nova,Presidente Prudente,SP,420m²,IMOBILIARIA SISTEMA,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-solares-em-presidente-prudente-1087782065,13/Feb/2023,19:09:30
Terrenos,,R$ 57.000,Parque Shiraiwa,Presidente Prudente,SP,275m²,Cristina Ap. Nascimento,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-inteiro-1143634607,13/Feb/2023,19:09:30
Terrenos,,R$ 60.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,ALEX IMOVEIS S/S LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-terras-de-imoplan-1109813732,13/Feb/2023,19:09:30
Terrenos,,R$ 275.000,Parque Residencial Carandá,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-portinari-em-presidente-prudente-992117687,13/Feb/2023,19:09:30
Terrenos,,R$ 130.000,Residencial São Paulo,Presidente Prudente,SP,252m²,Imobiliária Rio Branco,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-residencial-sao-paulo-976612855,13/Feb/2023,19:09:30
Terrenos,,R$ 299,Porto Seguro Residence,Presidente Prudente,SP,420m²,josedirceuvanso,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-condominio-fechado-solares-1134243380,13/Feb/2023,19:09:30
Terrenos,,R$ 120.000,Jardim Itapura,Presidente Prudente,SP,175m²,Ferro,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-presidente-prudente-jardim-itapura--1134242363,13/Feb/2023,19:09:30
Terrenos,,R$ 270.000,Jardim das Rosas,Presidente Prudente,SP,383m²,ALEX IMOVEIS S/S LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-seguro-residence-1115867492,13/Feb/2023,19:09:30
Terrenos,,R$ 140.000,Jardim Prudentino,Presidente Prudente,SP,320m²,ALEX IMOVEIS S/S LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-prudentino-1134219329,13/Feb/2023,19:09:30
Terrenos,,R$ 250.000,Vila Nova,Presidente Prudente,SP,220m²,Imobiliária Rio Branco,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-vila-santa-helena-976315154,13/Feb/2023,19:09:30
Terrenos,,R$ 100.000,Centro,Eneida,SP,360m²,andressa.dg2703,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-um-terreno-1134032810,13/Feb/2023,19:09:30
Terrenos,,R$ 500,Jardim Novo Bongiovani,Presidente Prudente,SP,307m²,Imobiliária Rio Branco,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-novo-bongiovani-976315118,13/Feb/2023,19:09:30
Terrenos,,R$ 145.000,Jardim Iguaçu,Presidente Prudente,SP,242m²,Marcelo,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-fechado-1133944237,13/Feb/2023,19:09:30
Terrenos,,R$ 450.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,504m²,Imobiliária Rio Branco,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-alto-da-boa-vista-1057268572,13/Feb/2023,19:09:30
Terrenos,,R$ 88.000,Residencial Moacyr Trentin,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-marcondes-1121468895,13/Feb/2023,19:09:30
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,305m²,Leal imoveis,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-aeroporto-764602033,13/Feb/2023,19:09:30
Terrenos,,R$ 95.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,202m²,Murilo A.,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-buritis-1133877292,13/Feb/2023,19:09:30
Terrenos,,R$ 218.976,Jardim Itaipu,Presidente Prudente,SP,283m²,ALEX IMOVEIS S/S LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itaipu-1121443653,13/Feb/2023,19:09:30
Terrenos,,R$ 670.000,Parque Residencial Damha III,Presidente Prudente,SP,420m²,j.uemura1,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-condominio-damha-3-1133832651,13/Feb/2023,19:09:30
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,126m²,Conffiance Imoveis,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-itapura-811762022,13/Feb/2023,19:09:30
Terrenos,,R$ 425.000,Residencial Bourbon Parc,Presidente Prudente,SP,425m²,Leonardo Zaninelo,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-cond-bourbon-parc-residence-resort-mampei-funada-pronto-para-construir-599002218,13/Feb/2023,19:09:30
Terrenos,,R$ 5.000,Jardim Rio 400,Presidente Prudente,SP,,IMOBILIARIA SISTEMA,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-prolongamento-coronel-marcondes-em-presidente-prudente-992117595,13/Feb/2023,19:09:30
Terrenos,,R$ 48.000,Porto Seguro Residence,Presidente Prudente,SP,300m²,josedirceuvanso,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-valencia-3-1133808796,13/Feb/2023,19:09:30
Terrenos,,R$ 88.000,Residencial Moacyr Trentin,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-marcondes-1121458303,13/Feb/2023,19:09:31
Terrenos,,R$ 45.000,Centro,Presidente Prudente,SP,250m²,Leal imoveis,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-jardim-primavera-589146806,13/Feb/2023,19:09:31
Terrenos,,R$ 243.000,Vila Rosa,Presidente Prudente,SP,240m²,ALEX IMOVEIS S/S LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-gloria-1121443575,13/Feb/2023,19:09:31
Terrenos,,R$ 135.000,Grupo Educacional Esquema,Presidente Prudente,SP,257m²,Conffiance Imoveis,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-jardim-everest-817209627,13/Feb/2023,19:09:31
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,276m²,Conffiance Imoveis,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-fechado-royal-park-839408310,13/Feb/2023,19:09:31
Terrenos,,R$ 175.000,Centro,Presidente Prudente,SP,289m²,Leal imoveis,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-bel-845518122,13/Feb/2023,19:09:31
Terrenos,,R$ 56.960,Jardim Itapura,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121445037,13/Feb/2023,19:09:31
Terrenos,,R$ 35.000,Vila Marina,Presidente Prudente,SP,240m²,ALEX IMOVEIS S/S LTDA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-marina-1121443684,13/Feb/2023,19:09:31
Terrenos,,R$ 110.000,Rotta do Sol,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1121447167,13/Feb/2023,19:09:31
Terrenos,,R$ 500.000,Jardim Maracanã,Presidente Prudente,SP,600m²,IMOBILIARIA SISTEMA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-maracana-em-presidente-prudente-1057393516,13/Feb/2023,19:09:31
Terrenos,,R$ 45.000,Porto Seguro Residence,Presidente Prudente,SP,320m²,josedirceuvanso,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-terreno-parque-dos-rosedas-1133560162,13/Feb/2023,19:09:31
Terrenos,,R$ 39.000,Porto Seguro Residence,Presidente Prudente,SP,160m²,josedirceuvanso,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-parque-dos-rosedas-1133556874,13/Feb/2023,19:09:31
Terrenos,,R$ 84.000,Vila Dubus,Presidente Prudente,SP,16m²,ALEX IMOVEIS S/S LTDA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-centro-1121448110,13/Feb/2023,19:09:31
Terrenos,,R$ 100.000,Parque Imperial,Presidente Prudente,SP,580m²,Fabio,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-1133396565,13/Feb/2023,19:09:31
Terrenos,,R$ 94.000,Centro,Presidente Prudente,SP,224m²,Leal imoveis,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-836594433,13/Feb/2023,19:09:31
Terrenos,,R$ 57.456,Jardim Itapura,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121444678,13/Feb/2023,19:09:31
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,273m²,Leal imoveis,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pirapozinho-condominio-residencial-valencia-l-688093328,13/Feb/2023,19:09:31
Terrenos,,R$ 1.000,Parque Higienópolis,Presidente Prudente,SP,1600m²,IMOBILIARIA SISTEMA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-parque-higienopolis-em-presidente-prudente-992117726,13/Feb/2023,19:09:31
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,252m²,Leal imoveis,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-seg-840422212,13/Feb/2023,19:09:31
Terrenos,,R$ 400.000,Porto Madero Residence,Presidente Prudente,SP,420m²,IMOBILIARIA SISTEMA,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-992118134,13/Feb/2023,19:09:31
Terrenos,,R$ 90.000,Residencial Bongiovani,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1121442914,13/Feb/2023,19:09:31
Terrenos,,R$ 280.000,Residencial Portinari,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-portinari-em-presidente-prudente-998913609,13/Feb/2023,19:09:31
Terrenos,,R$ 650.000,Vila Dubus,Presidente Prudente,SP,615m²,Parron,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-dubus-1130477693,13/Feb/2023,19:09:31
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,325m²,Leal imoveis,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-lll-673560127,13/Feb/2023,19:09:31
Terrenos,,R$ 50.000,Centro,Presidente Prudente,SP,283m²,Leal imoveis,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-parque-primavera-589146812,13/Feb/2023,19:09:31
Terrenos,,R$ 7.000.000,Centro,Presidente Prudente,SP,4500m²,Leal imoveis,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-presidente-prudente-alto-da-boa-vista-745297559,13/Feb/2023,19:09:32
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,07/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-anita-tiezzi-1118572290,13/Feb/2023,19:09:32
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,210m²,LEAL IMOVEIS LTDA - ME,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-itacare-1117891267,13/Feb/2023,19:09:32
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,273m²,LEAL IMOVEIS LTDA - ME,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-itapura-i-1117866693,13/Feb/2023,19:09:32
Terrenos,,R$ 220.000,Vila Marina,Presidente Prudente,SP,490m²,Imobiliária Village Imóveis Ltda,02/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-490-m-por-r-220-000-00-vila-marina-presidente-prudente-sp-1116778495,13/Feb/2023,19:09:32
Terrenos,,R$ 729.300,Parque Residencial Damha II,Presidente Prudente,SP,663m²,Imobiliária GM Condomínios,30/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1040494543,13/Feb/2023,19:09:32
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,420m²,LEAL IMOVEIS LTDA - ME,30/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-funada-1115751774,13/Feb/2023,19:09:32
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,219m²,LEAL IMOVEIS LTDA - ME,30/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-annita-bongiovani-1115741988,13/Feb/2023,19:09:32
Terrenos,,R$ 35.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,30/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1115736460,13/Feb/2023,19:09:32
