tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Jardim Planalto,Bauru,SP,295m²,Imobiliária Ponce Amaral,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-planalto-bauru-1040877772,20/Feb/2023,21:04:24
Terrenos,,R$ 165.000,Vila Aviação,Bauru,SP,357m²,Imóveis Mercúrio,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-357-m-por-r-165-000-00-jardim-europa-bauru-sp-1132301426,20/Feb/2023,21:04:50
Terrenos,,R$ 70.000,Jardim Mary,Bauru,SP,250m²,Imóveis Mercúrio,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-70-000-00-jardim-mary-bauru-sp-1029644628,20/Feb/2023,21:04:50
Terrenos,,R$ 880.000,Jardim Shangri-Lá,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-villa-dumont-condominio-villa-dumont-1112627037,20/Feb/2023,21:04:50
Terrenos,,R$ 385.000,Residencial Tamboré,Bauru,SP,452m²,MORAES IMOBILIARIA EIRELI,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-451-m-por-r-385-000-00-tambore-bauru-sp-996491925,20/Feb/2023,21:04:50
Terrenos,,R$ 250.000,Quinta Ranieri,Bauru,SP,349m²,Roberval Leal dos Santos,18/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/blue-350m-plano-1144687288,20/Feb/2023,21:04:50
Terrenos,,R$ 300.000,Vale do Igapó,Bauru,SP,1000m²,SEVEN7 Imóveis,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vale-do-igapo-1104430845,20/Feb/2023,21:04:50
Terrenos,,R$ 59.000,Tangarás,Bauru,SP,130m²,Casaecia Negócios Imobiliários LTDA,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/4-meio-lotes-no-tangaras-com-130m-1132250091,20/Feb/2023,21:04:50
Terrenos,,R$ 260.000,Loteamento Chácaras Vale do São Luiz,Bauru,SP,5400m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-chacaras-vale-do-sao-luiz-1039068131,20/Feb/2023,21:04:50
Terrenos,,R$ 90.000,Parque City,Bauru,SP,137m²,joselucas.silva247,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5x25-no-jardim-ivone-1132182098,20/Feb/2023,21:04:50
