tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.215.000,Bonfim Paulista,Ribeirão Preto,SP,1213m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1146710614,13/Feb/2023,19:14:43
Terrenos,,R$ 580.000,Vila do Golf,Ribeirão Preto,SP,300m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1146710615,13/Feb/2023,19:14:45
Terrenos,,R$ 300.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1146710429,13/Feb/2023,19:14:45
Terrenos,,R$ 310.000,Vila do Golf,Ribeirão Preto,SP,274m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1146710414,13/Feb/2023,19:14:45
Terrenos,,R$ 300.000,Vila do Golf,Ribeirão Preto,SP,257m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1146710218,13/Feb/2023,19:14:45
Terrenos,,R$ 850.000,Bonfim Paulista,Ribeirão Preto,SP,503m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1146710188,13/Feb/2023,19:14:45
Terrenos,,R$ 850.000,Bonfim Paulista,Ribeirão Preto,SP,503m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1146710178,13/Feb/2023,19:14:45
Terrenos,,R$ 1.027.000,Bonfim Paulista,Ribeirão Preto,SP,540m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1146710127,13/Feb/2023,19:14:45
Terrenos,,R$ 980.000,Bonfim Paulista,Ribeirão Preto,SP,1597m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1146710123,13/Feb/2023,19:14:45
Terrenos,,R$ 743.000,Bonfim Paulista,Ribeirão Preto,SP,864m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1146709982,13/Feb/2023,19:14:45
