tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,Jardim Monte Castelo,Marília,SP,360m²,Isaque,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-12x30-na-zona-sul-jd-monte-castelo-1129107972,06/Feb/2023,20:34:18
Terrenos,,R$ 280.000,Betel,Marília,SP,520m²,Mariana,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-otima-localizacao-1128983066,06/Feb/2023,20:34:18
Terrenos,,R$ 356.860,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-420m-jardim-esmeralda-marilia-1128755411,06/Feb/2023,20:34:18
Terrenos,,R$ 391.800,Parque das Esmeraldas,Marília,SP,462m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-462m-parque-das-esmeraldas-marilia-1128734318,06/Feb/2023,20:34:18
Terrenos,,R$ 416.240,Jardim Esmeralda,Marília,SP,490m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-490m-jardim-esmeralda-marilia-1128730658,06/Feb/2023,20:34:18
Terrenos,,R$ 210.000,Centro,Marília,SP,330m²,PARRA IMÓVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-parque-das-esmeraldas-marilia-cod-1652-1128654524,06/Feb/2023,20:34:18
Terrenos,,R$ 459.890,Parque das Esmeraldas,Marília,SP,542m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-542m-parque-das-esmeraldas-marilia-1128564766,06/Feb/2023,20:34:18
Terrenos,,R$ 190.000,Jardim Alvorada,Marília,SP,1350m²,Guilherme,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-condominio-fechado-proximo-ao-aeroporto-de-marilia-1128477799,06/Feb/2023,20:34:18
Terrenos,,null,Jardim Universitário,Marília,SP,160m²,Cristian Rafael dos Santos,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lancamento-santa-madalena-1128303711,06/Feb/2023,20:34:18
Terrenos,,R$ 392.380,Jardim Esmeralda,Marília,SP,462m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-462m-jardim-esmeralda-marilia-1128290005,06/Feb/2023,20:34:18
Terrenos,,R$ 356.670,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas420m-jardim-esmeralda-marilia-1128279272,06/Feb/2023,20:34:18
Terrenos,,R$ 356.650,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-420m-jardim-esmeralda-marilia-1128278608,06/Feb/2023,20:34:18
Terrenos,,R$ 356.360,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-420m-jardim-esmeralda-marilia-1128267311,06/Feb/2023,20:34:19
Terrenos,,R$ 225.000,Marília,Marília,SP,300m²,Andre,02/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-1127979637,06/Feb/2023,20:34:19
