tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 514.000,Bonfim Paulista,Ribeirão Preto,SP,544m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,15/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-ilha-a-venda-544-m-condominio-santa-monica-i-bonfim-paulista-ribeirao-pre-1049687689,06/Feb/2023,20:58:37
Venda - casa em rua pública,5 ou mais,R$ 700.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,323m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-5-dormitorios-suite-cozinha-planejada-1143735786,06/Feb/2023,20:58:37
Venda - casa em rua pública,3,R$ 400.000,Jardim Piratininga,Ribeirão Preto,SP,220m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1143734882,06/Feb/2023,20:58:37
Venda - apartamento padrão,3,R$ 430.000,Iguatemi,Ribeirão Preto,SP,92m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1143735778,06/Feb/2023,20:58:37
Venda - apartamento padrão,2,R$ 170.000,Reserva Sul Condomínio Resort,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1143735783,06/Feb/2023,20:58:37
Terrenos,,R$ 4.500,Jardim Palma Travassos,Ribeirão Preto,SP,,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,15/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-jardim-palma-travassos-995796762,06/Feb/2023,20:58:37
Terrenos,,R$ 800.000,Jardim Manoel Penna,Ribeirão Preto,SP,600m²,Elevare Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bella-citta-empresarial-ribeirao-preto-sp-989610785,06/Feb/2023,20:58:15
Terrenos,,R$ 270.000,Jardim Recreio,Ribeirão Preto,SP,450m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1125111891,06/Feb/2023,20:58:15
Terrenos,,R$ 140.000,Jardim Irajá,Ribeirão Preto,SP,10967m²,BRIONI IMÓVEIS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-ou-locacao-jardim-iraja-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-preto-1073419043,06/Feb/2023,20:58:15
Terrenos,,R$ 428.000,Jardim Maria Goretti,Ribeirão Preto,SP,634m²,Nova Casa Imóveis Ribeirão Preto Ltda,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-ribeirao-preto-jardim-maria-goretti-1095252251,06/Feb/2023,20:58:15
Terrenos,,R$ 6.635.000,Jardim Canadá,Ribeirão Preto,SP,1327m²,IBM PRIME SOLUÇÕES IMOBILIÁRIAS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1327-m-por-r-3-300-000-jardim-canada-ribeirao-preto-sp-1001474281,06/Feb/2023,20:58:15
Terrenos,,R$ 550.000,Condomínio Arara Azul,Ribeirão Preto,SP,591m²,Ribeirão Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-condominio-arara-azul-1041082849,06/Feb/2023,20:58:15
Terrenos,,R$ 8.500.000,Residencial Flórida,Ribeirão Preto,SP,10000m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-10000-m-por-r-8-500-000-00-residencial-florida-ribeirao-preto-sp-1049701374,06/Feb/2023,20:58:37
Terrenos,,R$ 245.000,Real Sul,Ribeirão Preto,SP,273m²,Dany Egydio PodoPremium,15/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lindo-lote-em-condominio-fechado-vivendas-da-mata-em-ribeirao-preto-sp-1133759124,06/Feb/2023,20:58:37
Terrenos,,R$ 3.700.000,Bonfim Paulista,Ribeirão Preto,SP,1485m²,Peniel Negócios Imobiliários,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1485-m-por-r-3-700-000-00-jardim-olhos-d-agua-ribeirao-preto-sp-1113711871,06/Feb/2023,20:58:37
Venda - casa em rua pública,3,R$ 360.000,Campos Elíseos,Ribeirão Preto,SP,150m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1143735805,06/Feb/2023,20:58:37
Terrenos,,R$ 96.000,Reserva Macaúba,Ribeirão Preto,SP,160m²,Imobiliária Canah LTDA,15/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-condominio-reserva-macauba--ribeirao-preto-1012094563,06/Feb/2023,20:58:37
Venda - apartamento padrão,3,R$ 1.030.000,Jardim Botânico,Ribeirão Preto,SP,140m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1143735777,06/Feb/2023,20:58:37
Venda - apartamento padrão,4,R$ 450.000,Centro,Ribeirão Preto,SP,185m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1143735820,06/Feb/2023,20:58:37
Terrenos,,R$ 9.500.000,Colina Verde,Ribeirão Preto,SP,11000m²,MUNDIAL IMOVEIS LTDA - EPP,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1143338266,06/Feb/2023,20:58:38
Terrenos,,R$ 5.000,Campos Elíseos,Ribeirão Preto,SP,144m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-campos-eliseos-1029193323,06/Feb/2023,20:58:38
Terrenos,,R$ 122.000,Vila Monte Alegre,Ribeirão Preto,SP,181m²,Dantas Leal Negócios Imobiliários,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-area-de-181-m-para-venda-no-bairro-reserva-macauba-982254710,06/Feb/2023,20:58:38
Terrenos,,R$ 1.020.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,462m²,Elevare Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-empresarial-ribeirao-preto-sp-989610783,06/Feb/2023,20:58:15
Terrenos,,null,Parque das Oliveiras,Ribeirão Preto,SP,800m²,Yasmin,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-industrial-800m2-pq-das-oliveiras-1137182826,06/Feb/2023,20:58:15
Terrenos,,R$ 140.000,Planalto Verde,Ribeirão Preto,SP,250m²,Jessica,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-planalto-verde--direto-com-os-proprietarios-1137180998,06/Feb/2023,20:58:15
Terrenos,,R$ 120.000,Reserva Macaúba,Ribeirão Preto,SP,204m²,Camila Meloni GonÃ§alves,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-quitado-reserva-macauba-1137180493,06/Feb/2023,20:58:15
Terrenos,,R$ 190.000,Bonfim Paulista,Ribeirão Preto,SP,301m²,Rossini Negócios Imobiliários Ltda,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-bonfim-paulista-sp-1137180361,06/Feb/2023,20:58:15
Terrenos,,R$ 170.000,Bonfim Paulista,Ribeirão Preto,SP,262m²,Rossini Negócios Imobiliários Ltda,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-bonfim-paulista-sp-1137179923,06/Feb/2023,20:58:15
Terrenos,,R$ 585.000,Vila do Golf,Ribeirão Preto,SP,536m²,BRIONI IMÓVEIS,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-quinta-dos-ventos-em-ribeirao-preto-sp-i-imobiliaria-em-r-1048387687,06/Feb/2023,20:58:38
Terrenos,,R$ 99.000,Jardim Florestan Fernandes,Ribeirão Preto,SP,500m²,IMOBILIARIA PAULISTANA,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jardim-florestan-fernandes-ribeirao-preto-sp-1058950855,06/Feb/2023,20:58:38
Terrenos,,R$ 1.267.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,1266m²,Paulo Rodini Imóveis Ltda.,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-firenze-1042033028,06/Feb/2023,20:58:38
Terrenos,,R$ 860.000,Bonfim Paulista,Ribeirão Preto,SP,868m²,MUNDIAL IMOVEIS LTDA - EPP,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1143338553,06/Feb/2023,20:58:38
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Sumaré,Ribeirão Preto,SP,185m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1143735767,06/Feb/2023,20:58:38
Venda - casa em rua pública,4,R$ 1.000.000,Vila Tamandaré,Ribeirão Preto,SP,308m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-outros-4-dormitorios-suite-cozinha-planejada-1143735785,06/Feb/2023,20:58:38
Terrenos,,R$ 210.000,Residencial Flórida,Ribeirão Preto,SP,280m²,Mult Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-280-m-por-r-210-000-00-residencial-florida-ribeirao-preto-sp-1049644124,06/Feb/2023,20:58:15
Terrenos,,R$ 110.000,Planalto Verde,Ribeirão Preto,SP,146m²,Ribeirão Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-planalto-verde-1041065420,06/Feb/2023,20:58:15
Terrenos,,R$ 250.000,Portal da Mata,Ribeirão Preto,SP,300m²,Bruno Rocha Corretor de Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-plano-e-de-ilha-a-venda-tem-300-metros-quadrados-em-vivendas-da-mata-1077351736,06/Feb/2023,20:58:15
Terrenos,,R$ 280.000,Bonfim Paulista,Ribeirão Preto,SP,338m²,PATRIMOB Imóveis e Consultoria LTDA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-338m-em-condominio-alto-do-bonfim-por-r-280-000-1108039781,06/Feb/2023,20:58:15
Terrenos,,R$ 148.000,Jardim Itaú,Ribeirão Preto,SP,350m²,Rossini Negócios Imobiliários Ltda,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-jardim-itau-ribeirao-preto-sp-1053068652,06/Feb/2023,20:58:15
Terrenos,,R$ 1.300.000,Royal Park,Ribeirão Preto,SP,1428m²,JFC Imobiliária,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-condominio-royal-park-venda-1-427-m-1057921777,06/Feb/2023,20:58:15
Terrenos,,R$ 225.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,251m²,MUNDIAL IMOVEIS LTDA - EPP,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1143338241,06/Feb/2023,20:58:38
Venda - casa em condominio fechado,3,R$ 1.100.000,Bonfim Paulista,Ribeirão Preto,SP,290m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1143739602,06/Feb/2023,20:58:38
Terrenos,,R$ 36.000,Ipiranga,Ribeirão Preto,SP,200m²,FRANCIS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-um-terreno-em-cravinhos-1137138739,06/Feb/2023,20:58:15
Terrenos,,R$ 11.355.200,Vila do Golf,Ribeirão Preto,SP,4542m²,IMOBILIARIA TRADE,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-4542-m-por-r-11-355-200-00-vila-do-golfe-ribeirao-preto-sp-1095297738,06/Feb/2023,20:58:15
Terrenos,,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,379m²,Bruno Rocha Corretor de Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-terras-de-siena-1107693125,06/Feb/2023,20:58:15
Terrenos,,R$ 245.000,Jardim San Marco II,Ribeirão Preto,SP,298m²,IMOBILIÁRIA CESAR PASCHOAL,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-jardim-san-marco-disponivel-para-venda-jardim-san-marco-area-total-298-1111623492,06/Feb/2023,20:58:15
Terrenos,,R$ 610.000,Bonfim Paulista,Ribeirão Preto,SP,551m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-top-a-venda-551-m-por-r-610-000-alphaville-ribeirao-preto-sp-1119901951,06/Feb/2023,20:58:15
Terrenos,,R$ 213.000,Bonfim Paulista,Ribeirão Preto,SP,300m²,Imobiliária Canah LTDA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/em-bonfim-paulista--ribeirao-preto-bonfim-paulis-1137129380,06/Feb/2023,20:58:15
Terrenos,,R$ 2.500.000,Ribeirânia,Ribeirão Preto,SP,1757m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1133743811,06/Feb/2023,20:58:15
Terrenos,,R$ 650.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,525m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-residencial-e-empresarial-alphaville-1123877838,06/Feb/2023,20:58:15
Venda - casa em rua pública,2,R$ 445.000,Reserva Macaúba,Ribeirão Preto,SP,150m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-1143735776,06/Feb/2023,20:58:38
Terrenos,,R$ 436.758,Recreio Anhangüera,Ribeirão Preto,SP,624m²,Sordi Empreendimentos Imobiliários,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-lote-comercial-margeando-a-rod-abraao-assed-1052797930,06/Feb/2023,20:58:15
Terrenos,,R$ 800.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,650m²,Fortes Guimarães Imobiliária,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-santa-cruz-do-jose-jacques-998610987,06/Feb/2023,20:58:16
Terrenos,,R$ 525.000,Loteamento Terras de Florença,Ribeirão Preto,SP,,Bruno Rocha Corretor de Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-quinta-dos-ventos-1051501665,06/Feb/2023,20:58:16
Terrenos,,R$ 120.000,Parque dos Pinus,Ribeirão Preto,SP,160m²,Carlim,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-1137108526,06/Feb/2023,20:58:16
Terrenos,,R$ 196.000,Bonfim Paulista,Ribeirão Preto,SP,286m²,JUNIA MELO ASSESSORIA IMOBILIÁRIA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-286-m-por-r-196-000-00-bonfim-paulista-ribeirao-preto-sp-1014768841,06/Feb/2023,20:58:16
Venda - apartamento cobertura,4,R$ 1.300.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,288m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-portaria-24hs-lazer-salao-de-fes-1143735780,06/Feb/2023,20:58:38
Terrenos,,R$ 330.000,Condomínio Evidence Resort,Ribeirão Preto,SP,276m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-guapore-1032224912,06/Feb/2023,20:58:16
Terrenos,,R$ 4.500,Jardim Palma Travassos,Ribeirão Preto,SP,430m²,IMOBILIARIA TRADE,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-para-locacao-maria-de-jesus-condeixa-996355767,06/Feb/2023,20:58:16
Terrenos,,R$ 129.050,Jardim Cristo Redentor,Ribeirão Preto,SP,176m²,USUÁRIO NEWCORE,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote176m-jardim-cristo-redentor-ribeirao-preto-1137078734,06/Feb/2023,20:58:16
Terrenos,,R$ 3.100.000,Bonfim Paulista,Ribeirão Preto,SP,2872m²,Rossini Negócios Imobiliários Ltda,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-bonfim-paulista-sp-1137064876,06/Feb/2023,20:58:16
Terrenos,,R$ 480.000,Vila do Golf,Ribeirão Preto,SP,371m²,IMOVAN IMOVEIS EIRELI,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-vila-do-golf-1019073107,06/Feb/2023,20:58:16
Terrenos,,R$ 280.000,Ipiranga,Ribeirão Preto,SP,361m²,Imobiliária Canah LTDA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/em-ipiranga--ribeirao-preto-1137102215,06/Feb/2023,20:58:16
Terrenos,,R$ 496.278,Portal da Mata,Ribeirão Preto,SP,350m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-bosque-santa-tereza-1029192542,06/Feb/2023,20:58:16
Terrenos,,R$ 1.350.000,Quintino Facci I,Ribeirão Preto,SP,2218m²,Fortes Guimarães Imobiliária,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-quintino-facci-i-1048674742,06/Feb/2023,20:58:16
Venda - apartamento padrão,2,R$ 230.000,Iguatemi,Ribeirão Preto,SP,51m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1143351161,06/Feb/2023,20:58:38
Terrenos,,R$ 220.000,Jardim Anhangüera,Ribeirão Preto,SP,425m²,JUNIA MELO ASSESSORIA IMOBILIÁRIA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-425-m-por-r-220-000-jardim-anhang-era-ribeirao-preto-sp-1014772247,06/Feb/2023,20:58:16
Terrenos,,R$ 1.200,Parque Residencial Lagoinha,Ribeirão Preto,SP,302m²,GMT IMÓVEIS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-lagoinha-1035063107,06/Feb/2023,20:58:16
Terrenos,,R$ 890.000,Bonfim Paulista,Ribeirão Preto,SP,5000m²,Rossini Negócios Imobiliários Ltda,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-bonfim-paulista-sp-1137052955,06/Feb/2023,20:58:16
Terrenos,,R$ 1.750,Centro,Ribeirão Preto,SP,250m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-250-m-por-r-1-793-04-mes-centro-ribeirao-preto-sp-1100073655,06/Feb/2023,20:58:16
Terrenos,,R$ 850.000,Recreio das Acácias,Ribeirão Preto,SP,1079m²,Giba,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-residencial-no-recreio-das-acacias-1134672885,06/Feb/2023,20:58:16
Terrenos,,R$ 8.200.000,Nova Aliança,Ribeirão Preto,SP,4956m²,Jorge Castro,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-vila-ana-maria-proximo-ribeirao-shopping-1055233662,06/Feb/2023,20:58:16
Terrenos,,R$ 195.000,Reserva San Gabriel,Ribeirão Preto,SP,307m²,CLASSE A RP IMÓVEIS VENDAS E ADMINISTRAÇÃO LTDA,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-reserva-san-tiago-1072162910,06/Feb/2023,20:58:16
Terrenos,,R$ 890.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,816m²,BRIONI IMÓVEIS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jardim-nova-alianca-sul-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-p-1048433442,06/Feb/2023,20:58:16
Terrenos,,R$ 1.295.000,Jardim Botânico,Ribeirão Preto,SP,615m²,João Guimarães,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-zona-sul-615-m-melhor-localizacao-ilha-plano-931098582,06/Feb/2023,20:58:16
Venda - apartamento padrão,2,R$ 550.000,Jardim Botânico,Ribeirão Preto,SP,95m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1143735770,06/Feb/2023,20:58:38
Terrenos,,R$ 100.000,Nova Aliança,Ribeirão Preto,SP,160m²,Haroldo Borian,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-parque-das-oliveiras-1142878215,06/Feb/2023,20:58:16
Terrenos,,R$ 22.000,Alto da Boa Vista,Ribeirão Preto,SP,846m²,DINARDI IMOVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-846-m-venda-por-r-4-655-000-00-ou-aluguel-por-r-22-000-00-alto-da-boa-vist-1022635355,06/Feb/2023,20:58:16
