tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Bonfim Paulista,Ribeirão Preto,SP,407m²,MUNDIAL IMÓVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1152205872,28/Feb/2023,21:50:13
Terrenos,,R$ 110.000,Planalto Verde,Ribeirão Preto,SP,132m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1152205849,28/Feb/2023,21:50:13
Terrenos,,R$ 205.000,Residencial Flórida,Ribeirão Preto,SP,280m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1152205819,28/Feb/2023,21:50:13
Terrenos,,R$ 825.000,Bonfim Paulista,Ribeirão Preto,SP,1212m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1152205769,28/Feb/2023,21:50:13
Terrenos,,R$ 185.000,Bonfim Paulista,Ribeirão Preto,SP,261m²,MUNDIAL IMÓVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1152205773,28/Feb/2023,21:50:13
Terrenos,,R$ 4.000.000,Jardim Interlagos,Ribeirão Preto,SP,3500m²,MUNDIAL IMÓVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1152205754,28/Feb/2023,21:50:13
Terrenos,,R$ 1.250.000,Parque Industrial Tanquinho,Ribeirão Preto,SP,6102m²,MUNDIAL IMÓVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1152205750,28/Feb/2023,21:50:13
Terrenos,,R$ 185.000,Nova Aliança,Ribeirão Preto,SP,255m²,GTA,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/loteamento-belvedere-bonfim-paulista-1085590603,28/Feb/2023,21:50:31
Terrenos,,R$ 1.975.000,Alto da Boa Vista,Ribeirão Preto,SP,988m²,Imobiliaria Trade Ltda,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-987-m-por-r-1-975-000-00-alto-da-boa-vista-ribeirao-preto-sp-1148608551,28/Feb/2023,21:50:31
Terrenos,,R$ 1.050.000,Jardim Olhos D´Água I,Ribeirão Preto,SP,568m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-jardim-olhos-d-agua-i-1111677663,28/Feb/2023,21:50:31
Terrenos,,R$ 697.484,Jardim Botânico,Ribeirão Preto,SP,820m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-bonfim-paulista-1014800641,28/Feb/2023,21:50:31
Terrenos,,R$ 1.387.500,Bonfim Paulista,Ribeirão Preto,SP,925m²,MUNDIAL IMOVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1152313778,28/Feb/2023,21:50:31
Terrenos,,R$ 432.270,Alto da Boa Vista,Ribeirão Preto,SP,320m²,Magna Imóveis e Administração Ltda.,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-320-m-por-r-432-270-00-alto-da-boa-vista-ribeirao-preto-sp-1066815238,28/Feb/2023,21:50:31
Terrenos,,R$ 185.000,Bonfim Paulista,Ribeirão Preto,SP,253m²,MUNDIAL IMOVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1152313686,28/Feb/2023,21:50:31
Terrenos,,R$ 549.000,Condomínio Aroeira,Ribeirão Preto,SP,571m²,Magna Imóveis e Administração Ltda.,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-571-m-por-r-549-000-00-recreio-das-acacias-ribeirao-preto-sp-1054787869,28/Feb/2023,21:50:31
Terrenos,,R$ 519.900,Vila do Golf,Ribeirão Preto,SP,405m²,Wellington Evangelista,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-siena-ribeirao-preto-1009382161,28/Feb/2023,21:50:31
Terrenos,,R$ 400.000,Ribeirânia,Ribeirão Preto,SP,860m²,Imobiliaria Trade Ltda,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-860-m-por-r-400-000-00-ribeirania-ribeirao-preto-sp-1148609554,28/Feb/2023,21:50:32
Terrenos,,R$ 135.000,Parque dos Flamboyans,Ribeirão Preto,SP,150m²,Grif RP Imobiliária Ltda,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-flamboyans-1020441677,28/Feb/2023,21:50:32
Venda - apartamento padrão,3,R$ 320.000,Jardim Paulista,Ribeirão Preto,SP,88m²,MUNDIAL IMOVEIS LTDA - EPP,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1148040817,28/Feb/2023,21:50:32
Terrenos,,R$ 1.199.900,Jardim Nova Aliança Sul,Ribeirão Preto,SP,817m²,IMOVAN IMOVEIS EIRELI,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-nova-alianca-sul-1019078817,28/Feb/2023,21:50:32
Terrenos,,R$ 4.200,Alto da Boa Vista,Ribeirão Preto,SP,660m²,Rossini Negócios Imobiliários Ltda,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-alto-da-boa-vista-ribeirao-preto-sp-987514604,28/Feb/2023,21:50:32
Terrenos,,R$ 6.000.000,Bonfim Paulista,Ribeirão Preto,SP,2879m²,MERCADO DE IMÓVEIS,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-comercial-esquina-av-luiz-eduardo-toledo-prado-vila-do-golf-2-878-54-m-961611161,28/Feb/2023,21:50:32
Terrenos,,R$ 265.000,Real Sul,Ribeirão Preto,SP,300m²,PATRIMOB Imóveis e Consultoria LTDA,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vivendas-da-mata-lote-ilha-c-300m-ribeirao-preto-sp-1073942593,28/Feb/2023,21:50:32
Terrenos,,R$ 200.000,Bonfim Paulista,Ribeirão Preto,SP,260m²,André,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-san-pedro-1149462246,28/Feb/2023,21:50:32
Terrenos,,R$ 300.000,Vila do Golf,Ribeirão Preto,SP,299m²,MUNDIAL IMOVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1152313518,28/Feb/2023,21:50:32
Terrenos,,R$ 700.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,DINAMO - IMOVEIS,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-cond-aspen-bonfim-paulista-ribeirao-preto-sp-985076100,28/Feb/2023,21:50:32
