tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Jardim Portal do Sol,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-jardim-portal-do-sol-marilia-sp-1140213705,13/Feb/2023,19:05:36
Terrenos,,R$ 143.000,Palmital,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-palmital-marilia-sp-1140213696,13/Feb/2023,19:05:37
Terrenos,,R$ 180.000,Jardim Parati,Marília,SP,275m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-portal-do-sol-marilia-sp-proximo-a-via-expressa-sampaio-vidal-a-c-1140213650,13/Feb/2023,19:05:37
Terrenos,,R$ 250.000,Jardim Portal do Sol,Marília,SP,354m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-porta-do-sol-marilia-sp-proximo-a-via-expressa-sampaio-vidal-a-ci-1140212835,13/Feb/2023,19:05:37
Terrenos,,R$ 120.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-loteamento-residencial-e-verana-1140212612,13/Feb/2023,19:05:37
Terrenos,,R$ 110.000,Palmital,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-palmital-marilia-sp-1140211597,13/Feb/2023,19:05:37
Terrenos,,R$ 110.000,Jardim Domingos de Léo,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-no-jardim-domingos-de-leo-marilia-sp-1140209744,13/Feb/2023,19:05:37
Terrenos,,R$ 550.000,Alto Cafezal,Marília,SP,726m²,ALJE IMOVEIS,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-1001672773,13/Feb/2023,19:05:37
Terrenos,,R$ 75.000,Professor Antônio da Silva Penteado,Marília,SP,272m²,ALJE IMOVEIS,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-professor-antonio-da-silva-penteado-marilia-sp-983704373,13/Feb/2023,19:05:37
Terrenos,,R$ 135.000,Jardim Aquárius,Marília,SP,151m²,Rodrigo Santos,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-aquarius-desdobrado-1120143134,13/Feb/2023,19:05:37
Terrenos,,R$ 220.000,Parque Residencial Santa Gertrudes,Marília,SP,360m²,Francisley,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vendo-troco-permuto-financio-1127827095,13/Feb/2023,19:05:37
Terrenos,,null,Jardim Altos do Palmital,Marília,SP,200m²,Malu Borelli,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-no-altos-do-palmital-1139986845,13/Feb/2023,19:05:37
Terrenos,,R$ 180.000,Jardim Altos da Cidade,Marília,SP,300m²,Marilia,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-esquina-jd-altos-da-cidade-1139979089,13/Feb/2023,19:05:37
Terrenos,,R$ 85.000,Parque das Nações,Marília,SP,2200m²,andrenicolosi777,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pra-chacara-1139825266,13/Feb/2023,19:05:37
Terrenos,,R$ 140.000,Jardim Califórnia,Marília,SP,250m²,Esmailda Pereira,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1139770687,13/Feb/2023,19:05:37
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,204m²,ALJE IMOVEIS,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-968946628,13/Feb/2023,19:05:37
Terrenos,,R$ 100.000,Somenzari,Marília,SP,250m²,Sandro,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10-x-25-jardim-bandeirantes-1139538150,13/Feb/2023,19:05:37
Terrenos,,R$ 75.000,Jardim Nacional,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-com-otima-localizacao-no-jardim-nacional-marilia-sp-1139534769,13/Feb/2023,19:05:37
Terrenos,,R$ 65.000,Distrito Industrial,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-no-distrito-industrial-marilia-sp-1139521059,13/Feb/2023,19:05:37
Terrenos,,R$ 50.000,Antonio Carlos Nascimento da Silva,Marília,SP,160m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-de-160-metros-na-zona-sul-marilia-sp-1139518357,13/Feb/2023,19:05:37
Terrenos,,R$ 75.000,Jardim Nacional,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-no-jardim-nacional-marilia-sp-1139517833,13/Feb/2023,19:05:37
Terrenos,,R$ 48.000,Professor Antônio da Silva Penteado,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-professor-antonio-da-silva-penteado-marilia-sp-1139517618,13/Feb/2023,19:05:37
Terrenos,,R$ 70.000,Jardim Eldorado,Marília,SP,125m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bem-localizado-com-preco-excelente-zona-norte-marilia-sp-proximo-a-ubs-bande-1139517555,13/Feb/2023,19:05:37
Terrenos,,R$ 65.000,Parque das Vivendas,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-das-vivendas-marilia-sp-1139517375,13/Feb/2023,19:05:37
Terrenos,,R$ 72.000,Jardim Eldorado,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-jardim-eldorado-marilia-sp-1139516761,13/Feb/2023,19:05:37
Terrenos,,R$ 80.000,Alto Cafezal,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-no-bairro-alto-cafezal-centro-marilia-sp-1139516613,13/Feb/2023,19:05:37
Terrenos,,R$ 75.000,Jardim América,Marília,SP,125m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-todo-murado-com-portao-de-acesso-grande-oportunidade-de-investimento-pro-1139515793,13/Feb/2023,19:05:37
Terrenos,,R$ 74.200,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-jardim-santa-antonieta-marilia-sp-1139515761,13/Feb/2023,19:05:37
Terrenos,,R$ 80.000,Parque das Nações,Marília,SP,215m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-das-nacoes-marilia-sp-proximo-a-aoki-concessionaria-mercedes-1139515518,13/Feb/2023,19:05:37
Terrenos,,R$ 53.000,Parque dos Ipês,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-dos-ipes-marilia-sp-1139515417,13/Feb/2023,19:05:37
Terrenos,,R$ 75.000,Jardim Eldorado,Marília,SP,10m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-jardim-eldorado-marilia-sp-1139515247,13/Feb/2023,19:05:37
Terrenos,,R$ 60.000,Parque Nova Almeida,Marília,SP,125m²,ARBO,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-excelente-para-investimento-zona-norte-marilia-sp-proximo-a-emei-primavera-1139514594,13/Feb/2023,19:05:37
Terrenos,,R$ 351.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-968915736,13/Feb/2023,19:05:38
Terrenos,,R$ 194.000,Residencial Vale Verde,Marília,SP,348m²,ALJE IMOVEIS,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-costa-do-ipe-marilia-sp-1013266082,13/Feb/2023,19:05:38
Terrenos,,R$ 420.000,Jardim Santa Antonieta,Marília,SP,400m²,Rafael,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-endereco-na-descricao-1139360579,13/Feb/2023,19:05:38
Terrenos,,R$ 301.110,Jardim Esmeralda,Marília,SP,301m²,ALJE IMOVEIS,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-esmeralda-residence-ii-marilia-sp-1005280580,13/Feb/2023,19:05:38
Terrenos,,R$ 300.000,Centro,Marília,SP,300m²,PARRA IMÓVEIS,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-jardins-de-monet-marilia-cod-1704-1139002614,13/Feb/2023,19:05:38
Terrenos,,R$ 40.000,Jardim Nazareth,Marília,SP,205m²,roberty,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-1138990475,13/Feb/2023,19:05:38
Terrenos,,R$ 220.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,326m²,ALJE IMOVEIS,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-968915665,13/Feb/2023,19:05:38
Terrenos,,R$ 199.990,Residencial Vale Verde,Marília,SP,277m²,Andre Ferrari,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-condominio-damha-1138884510,13/Feb/2023,19:05:38
Terrenos,,R$ 170.000,Jardim Itaipu,Marília,SP,363m²,cecilio,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-cavalari-1138846737,13/Feb/2023,19:05:38
