tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Bonfim Paulista,Ribeirão Preto,SP,589m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1149380267,20/Feb/2023,21:16:06
Terrenos,,R$ 22.000.000,Parque Anhangüera,Ribeirão Preto,SP,22000m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1148154599,20/Feb/2023,21:16:29
Terrenos,,R$ 480.000,Bonfim Paulista,Ribeirão Preto,SP,540m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-distrito-de-bonfim-paulista--ribeirao-preto-1144909381,20/Feb/2023,21:16:30
Terrenos,,R$ 18.300.000,Adelino Simioni,Ribeirão Preto,SP,90149m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/em-adelino-simioni--ribeirao-preto-1144909044,20/Feb/2023,21:16:30
Terrenos,,R$ 1.100.000,Bonfim Paulista,Ribeirão Preto,SP,589m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1148154687,20/Feb/2023,21:16:30
Terrenos,,R$ 1.063.800,Bonfim Paulista,Ribeirão Preto,SP,2364m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-terras-de-santa-martha--ribeirao-preto-1144909106,20/Feb/2023,21:16:30
Terrenos,,R$ 715.000,Bonfim Paulista,Ribeirão Preto,SP,842m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-royal-park--ribeirao-preto-1144908678,20/Feb/2023,21:16:30
Terrenos,,R$ 723.000,Bonfim Paulista,Ribeirão Preto,SP,851m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-royal-park--ribeirao-preto-1144909354,20/Feb/2023,21:16:30
Terrenos,,R$ 4.950.000,Bonfim Paulista,Ribeirão Preto,SP,6000m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-incorporacao-em-condominio-terras-de-santa-martha--ribeirao-preto-1144908582,20/Feb/2023,21:16:30
Terrenos,,R$ 255.000,Condomínio Quinta da Boa Vista,Ribeirão Preto,SP,300m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vivendas-da-mata-aroeira-1144908594,20/Feb/2023,21:16:30
Terrenos,,R$ 200.000,Sumarezinho,Ribeirão Preto,SP,,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-sumarezinho--ribeirao-preto-1144909378,20/Feb/2023,21:16:30
Terrenos,,R$ 7.215.000,Vila do Golf,Ribeirão Preto,SP,5550m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-vila-do-golfe--ribeirao-preto-1144908604,20/Feb/2023,21:16:30
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-distrito-de-bonfim-paulista--ribeirao-preto-1144908551,20/Feb/2023,21:16:30
Terrenos,,R$ 100.000,Jardim Professor Antônio Palocci,Ribeirão Preto,SP,160m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-professor-antonio-palocci--ribeirao-preto-1144909114,20/Feb/2023,21:16:30
Terrenos,,R$ 383.000,Condomínio Guaporé 1,Ribeirão Preto,SP,262m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-condominio-guapore-1--ribeirao-preto-1144909280,20/Feb/2023,21:16:30
Terrenos,,R$ 966.975,Vila do Golf,Ribeirão Preto,SP,540m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-na-vila-do-golf--ribeirao-preto-1144909240,20/Feb/2023,21:16:30
Terrenos,,R$ 138.000,Jardim Professor Antônio Palocci,Ribeirão Preto,SP,175m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-professor-antonio-palocci--ribeirao-preto-1144908573,20/Feb/2023,21:16:30
Terrenos,,R$ 176.000,Reserva Macaúba,Ribeirão Preto,SP,200m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-ou-residencial-no-reserva-macauba--ribeirao-preto-1144909275,20/Feb/2023,21:16:30
Terrenos,,R$ 390.000,Loteamento Terras de Florença,Ribeirão Preto,SP,351m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-quinta-dos-ventos--ribeirao-preto-1144909243,20/Feb/2023,21:16:30
Terrenos,,R$ 208.000,Parque Anhangüera,Ribeirão Preto,SP,338m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-vila-abranches--ribeirao-preto-1144908580,20/Feb/2023,21:16:30
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1148154131,20/Feb/2023,21:16:30
