tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Jardim Aparecida Nasser,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-180-000-jardim-aparecida-nasser-marilia-sp-1148133146,28/Feb/2023,21:43:55
Terrenos,,R$ 380.000,Residencial Vale Verde,Marília,SP,1350m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1350-m-por-r-380-000-00-residencial-vale-verde-marilia-sp-1148090091,28/Feb/2023,21:43:55
Terrenos,,R$ 380.000,Centro,Marília,SP,282m²,NIKKEI Assessoria Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-no-reserva-esmeralda-1148298964,28/Feb/2023,21:43:55
Terrenos,,R$ 350.000,Parque das Esmeraldas II,Marília,SP,592m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-592-m-por-r-350-000-00-parque-das-esmeraldas-ii-marilia-sp-1148168156,28/Feb/2023,21:43:55
Terrenos,,R$ 179.000,Palmital,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-179-000-palmital-marilia-sp-1148071400,28/Feb/2023,21:43:55
Terrenos,,R$ 50.000,Jardim Santa Paula,Marília,SP,137m²,Fabiano Luiz,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-santa-paula-5-50-1148426310,28/Feb/2023,21:43:55
Terrenos,,R$ 200.000,Núcleo Habitacional Castelo Branco,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-200-000-00-nucleo-habitacional-castelo-branco-marilia-s-1094244783,28/Feb/2023,21:44:03
Terrenos,,R$ 1.650.000,Alto Cafezal,Marília,SP,1452m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-localizacao-regiao-central-1094254873,28/Feb/2023,21:44:03
Terrenos,,R$ 230.000,Jardim Acapulco,Marília,SP,450m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-230-000-00-jardim-acapulco-marilia-sp-1094215273,28/Feb/2023,21:44:03
Terrenos,,R$ 215.000,Jardim Maria Martha,Marília,SP,510m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-304-m-jardim-maria-martha-marilia-sp-1038415996,28/Feb/2023,21:44:03
Terrenos,,R$ 159.500,Centro,Marília,SP,275m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-village-damha-marilia-cod-1493-1098616833,28/Feb/2023,21:44:03
Terrenos,,R$ 100.000,,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-100-000-00-terra-verde-marilia-sp-1090530834,28/Feb/2023,21:44:03
Terrenos,,R$ 78.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-198-m-por-r-78-000-00-jardim-universitario-marilia-sp-1037288282,28/Feb/2023,21:44:03
