tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 169.999,Serrotão,Campina Grande,PB,184m²,Renato,24/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-8x23-parkville-quadra-25-1125388334,10/Jan/2023,00:12:42
Terrenos,,R$ 600.000,Centro,Campina Grande,PB,596m²,FA NEGÓCIOS IMOBILIÁRIOS,24/12/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-no-centro-1115840547,10/Jan/2023,00:12:42
Terrenos,,R$ 9.000.000,Cruzeiro,Campina Grande,PB,,João Soares,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/atencao-investidores--1123587339,10/Jan/2023,00:12:42
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,446m²,Tibério Corretor de Imóveis,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-alphaville-mirante-campina-grande-1123524693,10/Jan/2023,00:12:42
Terrenos,,R$ 109.900,Vila Cabral,Campina Grande,PB,160m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-109-900-vila-cabral-campina-grande-pb-1123350437,10/Jan/2023,00:12:42
Terrenos,,R$ 182.608,Malvinas,Campina Grande,PB,297m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-297-m-por-r-182-607-malvinas-campina-grande-pb-1123350434,10/Jan/2023,00:12:42
Terrenos,,R$ 28.000,Lagoa de Dentro,Campina Grande,PB,,Nathanael,18/12/2022,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-8x20-1123281962,10/Jan/2023,00:12:42
Terrenos,,R$ 80.000,Catolé,Campina Grande,PB,1200m²,elvandygoncalves,18/12/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-6-lotes-1123139950,10/Jan/2023,00:12:42
Terrenos,,R$ 4.000,Alto Branco,Campina Grande,PB,,Fabiane C. Estrela,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-para-alugar-no-coracao-de-campina-grande-1038316375,10/Jan/2023,00:12:42
Terrenos,,R$ 280.000,Centro,Campina Grande,PB,644m²,Guedes Filho,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-atmosphera-green-top-1101638763,10/Jan/2023,00:12:42
Terrenos,,R$ 226.954,Malvinas,Campina Grande,PB,336m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-336-m-por-r-226-953-malvinas-campina-grande-pb-1123350445,10/Jan/2023,00:12:43
Terrenos,,R$ 45.000,São José da Mata,Campina Grande,PB,184m²,Pedro Soares Imóveis,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-184-m-por-r-45-000-sao-jose-da-mata-campina-grande-pb-1063921983,10/Jan/2023,00:12:43
Terrenos,,R$ 50.000,Jardim Paulistano,Campina Grande,PB,200m²,Hélio,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-10x20-1123727699,10/Jan/2023,00:12:43
