tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 333.000,Centro,Campina Grande,PB,,Adeilton,03/01/2023,https://pb.olx.com.br/paraiba/terrenos/troca-ap-ou-casa-em-cg-loteamento-praia-de-pipa-situado-em-tibau-do-sul-rn-vendo-troco-1128315400,31/Jan/2023,00:10:03
Terrenos,,R$ 16.000,Liberdade,Campina Grande,PB,450m²,Alexandre,03/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-15m-x-30m-1128314677,31/Jan/2023,00:10:03
Terrenos,,R$ 250.000,Dinamérica,Campina Grande,PB,50000m²,Soter Junior,03/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-5-hectares-1128221780,31/Jan/2023,00:10:03
Terrenos,,R$ 29.500,Serrotão,Campina Grande,PB,200m²,Ednaldo Filho,03/01/2023,https://pb.olx.com.br/paraiba/terrenos/maria-da-luz-1128235298,31/Jan/2023,00:10:03
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,NEGOCIALLE IMOVÉIS LTDA,02/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-98-000-00-serrotao-campina-grande-pb-1084451691,31/Jan/2023,00:10:03
Terrenos,,R$ 139.000,Serrotão,Campina Grande,PB,160m²,Bruno Franklin,02/01/2023,https://pb.olx.com.br/paraiba/terrenos/2-lotes-juntos-no-parkville-residence-prive-1125264097,31/Jan/2023,00:10:03
Terrenos,,R$ 109.856,Bodocongó,Campina Grande,PB,160m²,FABRÍCIO PEREIRA,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-109-856-00-bodocongo-campina-grande-pb-1095618528,31/Jan/2023,00:10:09
Terrenos,,R$ 78.000,Santa Cruz,Campina Grande,PB,126m²,Tibério Corretor de Imóveis,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-ganhe-gratis-o-projeto-da-sua-casa-1022266787,31/Jan/2023,00:10:09
Terrenos,,R$ 57.000,Vila Cabral,Campina Grande,PB,160m²,patricia_epa,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-skyville-plano-1131449501,31/Jan/2023,00:10:09
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,31/Jan/2023,00:10:09
Terrenos,,R$ 150.000,Distrito Industrial,Campina Grande,PB,360m²,FABRÍCIO PEREIRA,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-distrito-industrial-campina-grande-pb-1112746689,31/Jan/2023,00:10:09
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,212m²,joelarcanjo2,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/monteville-terreno-top-1139590477,31/Jan/2023,00:10:09
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630178,31/Jan/2023,00:10:09
Terrenos,,R$ 183.000,Santa Terezinha,Campina Grande,PB,1443m²,RE/MAX EMPREENDER,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-reino-verde-com-1440-m-1139515057,31/Jan/2023,00:10:09
Terrenos,,R$ 180.000,Malvinas,Campina Grande,PB,280m²,NEGOCIALLE IMOVÉIS LTDA,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-280-m-por-r-180-000-malvinas-campina-grande-pb-1139513956,31/Jan/2023,00:10:09
Terrenos,,R$ 30.000,,Campina Grande,PB,250m²,Marcelo O.,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-250m2-giardino-bianco-1136735049,31/Jan/2023,00:10:09
Terrenos,,R$ 40.000,Catolé,Campina Grande,PB,450m²,vi2002,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-lagoa-de-dentro-1139468116,31/Jan/2023,00:10:09
Terrenos,,R$ 400.000,Alto Branco,Campina Grande,PB,65000m²,GESSE BARBOSA DE MENEZES NETO,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/area-no-alto-brnaco-1050801468,31/Jan/2023,00:10:09
Terrenos,,R$ 110.000,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-novo-condominio-horizontal-de-campina-grande-1022271124,31/Jan/2023,00:10:09
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,446m²,Tibério Corretor de Imóveis,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-alphaville-mirante-campina-grande-1123524693,31/Jan/2023,00:10:09
Terrenos,,R$ 200.000,Liberdade,Campina Grande,PB,252m²,Tibério Corretor de Imóveis,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-liberdade-1022268710,31/Jan/2023,00:10:09
Terrenos,,R$ 70.000,Três Irmãs,Campina Grande,PB,126m²,Elsom Mendes,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/buscando-terreno-em-condominio-com-baixo-preco-village-sudoeste-1022264000,31/Jan/2023,00:10:09
Terrenos,,R$ 123.000,Vila Cabral,Campina Grande,PB,,Facilita Imóveis,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-skyville-residence-1009034418,31/Jan/2023,00:10:09
Terrenos,,R$ 92.100,Serrotão,Campina Grande,PB,125m²,Diego Costa Halule,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-novo-condominio-da-campina-com-grande-infraestrutura-proximo-ao-trauma-1022269749,31/Jan/2023,00:10:10
Terrenos,,R$ 90.000,Alto Branco,Campina Grande,PB,540m²,vitinho.diniz177,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-3-terreno-1139394453,31/Jan/2023,00:10:10
Terrenos,,R$ 500.000,Cruzeiro,Campina Grande,PB,900m²,Diego Costa Halule,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-900-m-no-bairro-do-cruzeiro-1022266063,31/Jan/2023,00:10:10
Terrenos,,R$ 86.000,Presidente Médici,Campina Grande,PB,250m²,Wesley Cruz,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-10mx25m-1139224702,31/Jan/2023,00:10:10
Terrenos,,R$ 3.000,José Pinheiro,Campina Grande,PB,12m²,Nael Silva,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-sitio-1139174703,31/Jan/2023,00:10:10
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,31/Jan/2023,00:10:10
Terrenos,,R$ 112.792,Santa Terezinha,Campina Grande,PB,222m²,FABRÍCIO PEREIRA,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-222-m-por-r-112-792-00-santa-terezinha-campina-grande-pb-1095638608,31/Jan/2023,00:10:10
Terrenos,,R$ 550.000,Aluízio Campos,Campina Grande,PB,8379m²,FABRÍCIO PEREIRA,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/4-motivos-para-voce-comprar-este-terreno-de-8257m-1095619529,31/Jan/2023,00:10:10
Terrenos,,R$ 180.000,Castelo Branco,Campina Grande,PB,237m²,Bruno Weslley de Araújo,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-malvinas-1038351540,31/Jan/2023,00:10:10
Terrenos,,R$ 93.000,Santa Terezinha,Campina Grande,PB,200m²,Diego Costa Halule,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/teriva-campina-grande-novo-condominio-horizontal-a-3-km-do-shopping-partage-1022266707,31/Jan/2023,00:10:10
Terrenos,,R$ 600.000,Centro,Campina Grande,PB,596m²,FA NEGÓCIOS IMOBILIÁRIOS,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-no-centro-1115840547,31/Jan/2023,00:10:10
Terrenos,,R$ 110.000,Três Irmãs,Campina Grande,PB,240m²,DICÉ RODRIGUES,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-240-m2-portal-sudoeste-campina-grande-pb-1110444290,31/Jan/2023,00:10:10
Terrenos,,R$ 39.000,Jardim Paulistano,Campina Grande,PB,360m²,Mariah silva,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-fagundes-de-lucena-1138847349,31/Jan/2023,00:10:10
Terrenos,,R$ 1.500.000,Centro,Campina Grande,PB,500m²,RGB,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-centro-de-campina-grande-1138838960,31/Jan/2023,00:10:10
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,0m²,Fabiola Braga Rios Gomes,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terras-alphaville-981127121,31/Jan/2023,00:10:10
Terrenos,,R$ 760.000,Mirante,Campina Grande,PB,,Fabiola Braga Rios Gomes,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/2-lotes-juntos-alphaville-mirante-1119427170,31/Jan/2023,00:10:10
Terrenos,,R$ 91.000,Santa Terezinha,Campina Grande,PB,,Supreme Imobiliária,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-teriva-uma-das-areas-mais-bonita-de-campina-grande-1024548126,31/Jan/2023,00:10:10
Terrenos,,R$ 120.000,Cruzeiro,Campina Grande,PB,880m²,Alisson L.,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-estreito-1138802492,31/Jan/2023,00:10:10
Terrenos,,R$ 115.000,Santa Rosa,Campina Grande,PB,,Lyra e Aragão Imobiliária,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-na-principal-do-santa-rosa-campina-grande-pb-1138784622,31/Jan/2023,00:10:10
Terrenos,,R$ 123.000,Alto Branco,Campina Grande,PB,238m²,Italo,04/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-teriva-melhor-quadra-1117629590,31/Jan/2023,00:10:10
Terrenos,,null,Catolé,Campina Grande,PB,1080m²,andervendas.a2,03/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-36x30-esquina-1117440301,31/Jan/2023,00:10:10
Terrenos,,R$ 5.069,Aluízio Campos,Campina Grande,PB,,SD Breno Diniz,01/12/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-repasse-de-terreno-no-loteamento-campina-center-1116663509,31/Jan/2023,00:10:10
Outros,,R$ 0,Nova Brasília,Campina Grande,PB,14m²,Nathan H.,01/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-14-6-bom-negocio-1116658247,31/Jan/2023,00:10:10
Terrenos,,R$ 162.000,Serrotão,Campina Grande,PB,160m²,Rafaelprofessor,01/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-monteville-1116412385,31/Jan/2023,00:10:10
Terrenos,,null,Serrotão,Campina Grande,PB,200m²,Kelly,01/12/2022,https://pb.olx.com.br/paraiba/terrenos/condominio-alta-vista-reserva-residence-condicoes-imperdiveis-1116402933,31/Jan/2023,00:10:10
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,320m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-terras-alphaville-1114126512,31/Jan/2023,00:10:10
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,,LET'S IMÓVEIS,22/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-plano-no-condominio-terras-alphaville-campina-grande-na-melhor-localizacao-1113006710,31/Jan/2023,00:10:10
Terrenos,,R$ 152.000,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,22/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-nascente-a-venda-no-condominio-monteville-1112840868,31/Jan/2023,00:10:10
Terrenos,,R$ 32.000,Santa Terezinha,Campina Grande,PB,222m²,Val Chaves Corretora de Imóveis,19/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-222-metros-quadrados-em-santa-terezinha-campina-grande-pb-1111760133,31/Jan/2023,00:10:10
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,368m²,Lima Lucena,27/10/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-de-368m-posicao-nascente-100-plano-campina-grande-1102389027,31/Jan/2023,00:10:10
Terrenos,,R$ 0,Quarenta,Campina Grande,PB,0m²,Júnior,02/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lotes-no-sitio-gaspar-campina-grande-pb-1127995719,31/Jan/2023,00:10:03
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Prosperare Corretores & Imobiliárias Associados Ltda.,02/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-serrotao-campina-grande-pb-1100017655,31/Jan/2023,00:10:03
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,425m²,NEGOCIALLE IMOVÉIS LTDA,01/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alphaville-a-venda-425-m-por-r-350-000-mirante-campina-grande-pb-988455463,31/Jan/2023,00:10:03
Terrenos,,R$ 18.000,Cuités,Campina Grande,PB,240m²,Márcio Gomes - CORRETOR,01/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-vila-palmeira-1050588563,31/Jan/2023,00:10:03
Terrenos,,R$ 2.500.000,Centro,Campina Grande,PB,880m²,NEGOCIALLE IMOVÉIS LTDA,01/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-880-m-por-r-2-500-000-00-centro-campina-grande-pb-988453576,31/Jan/2023,00:10:03
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,320m²,NEGOCIALLE IMOVÉIS LTDA,31/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-terras-alphaville-320-m-por-r-240-000-itarare-campina-grande-pb-1127502593,31/Jan/2023,00:10:03
Terrenos,,R$ 219.999,Jardim Tavares,Campina Grande,PB,180m²,Thyago Roberto Pinto Alves Roberto,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-jardim-tavares-1097305519,31/Jan/2023,00:10:11
Terrenos,,R$ 155.000,Alto Branco,Campina Grande,PB,180m²,Lima Lucena,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-nascente-1096772841,31/Jan/2023,00:10:11
Terrenos,,R$ 160.000,Alto Branco,Campina Grande,PB,185m²,Lima Lucena,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x23m-1096769158,31/Jan/2023,00:10:11
Terrenos,,R$ 104.169,Serrotão,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-lotes-residenciais-160-a-300m-serrotao-campina-grande-pb-1095187425,31/Jan/2023,00:10:11
Terrenos,,R$ 178.000,Serrotão,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-residence-lotes-160-a-384m-serrotao-campina-grande-pb-1095187313,31/Jan/2023,00:10:11
Terrenos,,R$ 49.773,Bodocongó,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-dos-bosques-160-a-499m-bodocongo-campina-grande-pb-1095187268,31/Jan/2023,00:10:11
Terrenos,,R$ 119.105,Universitário,Campina Grande,PB,294m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-conectado-lotes-de-294-a-2468m-universitario-campina-grande-pb-1095187246,31/Jan/2023,00:10:11
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,,Lima Lucena,06/10/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lotes-disponiveis-campina-grande-proximo-a-unifacisa-1093462951,31/Jan/2023,00:10:11
Terrenos,,R$ 193.948,Serrotão,Campina Grande,PB,315m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-residence-lotes-315m-serrotao-campina-grande-pb-1095187269,31/Jan/2023,00:10:11
Terrenos,,R$ 43.697,Três Irmãs,Campina Grande,PB,140m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-sudoeste-portal-campina-lotes-140-a-353m-tres-irmas-campina-grande-pb-1095187271,31/Jan/2023,00:10:11
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-de-126-a-138m-tres-irmas-campina-grande-pr-1095187259,31/Jan/2023,00:10:11
Terrenos,,R$ 349.000,Mirante,Campina Grande,PB,,Lima Lucena,06/10/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-lote-plano-localizacao-privilegiada-mirante-campina-grande-1093455222,31/Jan/2023,00:10:11
Terrenos,,R$ 165.000,Nações,Campina Grande,PB,,Lima Lucena,05/10/2022,https://pb.olx.com.br/paraiba/terrenos/nacoes-residence-prive-excelente-lote-nascente-lagoa-seca-1092822523,31/Jan/2023,00:10:11
Terrenos,,R$ 225.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,03/10/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-terreno-plano-com-frente-para-sul-campina-grande-1092192334,31/Jan/2023,00:10:11
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,,Lima Lucena,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-330-metros-quadrados-1091110555,31/Jan/2023,00:10:11
Terrenos,,R$ 239.900,Itararé,Campina Grande,PB,320m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-320-m-por-r-239-900-00-itarare-campina-grande-pb-1091006437,31/Jan/2023,00:10:11
Terrenos,,R$ 76.385,Santa Cruz,Campina Grande,PB,126m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,27/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-126-m-por-r-76-384-79-santa-cruz-campina-grande-pb-1089532406,31/Jan/2023,00:10:11
Terrenos,,R$ 5.000.000,Velame,Campina Grande,PB,10000m²,Lima Lucena,21/09/2022,https://pb.olx.com.br/paraiba/terrenos/alca-sudoeste-area-com-10-000m-1087316036,31/Jan/2023,00:10:11
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,323m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-323-m-por-r-250-000-itarare-campina-grande-pb-1091005851,31/Jan/2023,00:10:11
Terrenos,,R$ 255.000,Itararé,Campina Grande,PB,,Lima Lucena,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lotes-nascentes-e-poentes-disponiveis-agende-sua-visita-1090678576,31/Jan/2023,00:10:11
Terrenos,,R$ 98.000,Centenário,Campina Grande,PB,160m²,Jailda Albuquerque,14/09/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-prime-ville-condominio-para-venda-com-160-metros-quadrados-em-serrotao-campi-1084173533,31/Jan/2023,00:10:11
Terrenos,,R$ 310.000,Jardim Tavares,Campina Grande,PB,366m²,Lima Lucena,31/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-366-metros-quadrados-com-1-quarto-1078432970,31/Jan/2023,00:10:11
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Faustino Imóveis,31/08/2022,https://pb.olx.com.br/paraiba/terrenos/primeville-o-novo-condominio-da-familia-ville-1078142540,31/Jan/2023,00:10:11
