tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 400.000,Prata,Campina Grande,PB,340m²,Diego Costa Halule,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/ampla-casa-no-bairro-da-prata-excelente-oportunidade-1113851041,16/Jan/2023,20:40:43
Venda - apartamento padrão,3,R$ 550.000,Mirante,Campina Grande,PB,115m²,FABRÍCIO PEREIRA,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-550-000-00-mirante-campina-grande-1128354585,16/Jan/2023,20:40:43
Terrenos,,R$ 500.000,Jardim Tavares,Campina Grande,PB,510m²,FA NEGÓCIOS IMOBILIÁRIOS,08/01/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-lote-no-sierra-home-resort-1115818886,16/Jan/2023,20:40:43
Terrenos,,R$ 120.000,Itararé,Campina Grande,PB,160m²,carenrique1982,23/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-skyville-campina-grande-pb-1125059110,16/Jan/2023,20:40:36
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,23/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1124978968,16/Jan/2023,20:40:36
Terrenos,,R$ 0,Sandra Cavalcante,Campina Grande,PB,220m²,Jacilma G.,22/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-sitio-1124416777,16/Jan/2023,20:40:36
Terrenos,,R$ 60.000,Catolé,Campina Grande,PB,,Stenio Peixoto,21/12/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-1124232866,16/Jan/2023,20:40:36
Terrenos,,R$ 3.000.000,Bela Vista,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,21/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-5370-m-por-r-3-000-000-00-bodocongo-campina-grande-pb-1047015863,16/Jan/2023,20:40:36
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,333m²,CX Imóveis,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-789420568,16/Jan/2023,20:40:36
Terrenos,,R$ 180.000,Novo Bodocongó,Campina Grande,PB,1204m²,Ivanosca Guedes Bezerra,08/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-condominio-lagos-country-gurinhem-pb-1020529627,16/Jan/2023,20:40:43
Terrenos,,R$ 136.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,27/12/2022,https://pb.olx.com.br/paraiba/terrenos/lote-parkville-nascente-venda-rapida-1126107088,16/Jan/2023,20:40:43
Venda - apartamento padrão,3,R$ 320.000,Bela Vista,Campina Grande,PB,78m²,RE/MAX EMPREENDER,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-da-prata-bella-prata-residence-1048510902,16/Jan/2023,20:40:43
Venda - apartamento padrão,3,R$ 289.000,Catolé,Campina Grande,PB,80m²,Rubens,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-premier-com-03-quartos-no-catole-e-abaixo-da-tabela-de-mercado-563205352,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 229.000,Prata,Campina Grande,PB,80m²,Januário,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-prata-campina-grande-996807333,16/Jan/2023,20:40:44
Terrenos,,R$ 169.999,Serrotão,Campina Grande,PB,184m²,Renato,24/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-8x23-parkville-quadra-25-1125388334,16/Jan/2023,20:40:44
Terrenos,,R$ 138.600,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-primeville-1084489744,16/Jan/2023,20:40:44
Venda - casa em rua pública,2,R$ 295.000,Bela Vista,Campina Grande,PB,80m²,Zona Sul Imobiliária Bancários,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-295-000-00-carapibus-conde-pb-1132258586,16/Jan/2023,20:40:44
Terrenos,,R$ 59.900,Malvinas,Campina Grande,PB,300m²,dudubalas,07/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-casa-em-construcao-1130372284,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 350.000,Catolé,Campina Grande,PB,95m²,FA NEGÓCIOS IMOBILIÁRIOS,16/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-no-niemeyer-todo-projetado-1115850403,16/Jan/2023,20:40:44
Venda - casa em rua pública,2,R$ 185.000,Malvinas,Campina Grande,PB,58m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/imoveis/casas-por-tras-do-hospital-de-trauma-1038351554,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 200.000,Jardim Paulistano,Campina Grande,PB,70m²,DICÉ RODRIGUES,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-70m2-com-03-quartos-bairro-cruzeiro-1115698804,16/Jan/2023,20:40:44
Venda - casa em rua pública,5 ou mais,R$ 100.000,Malvinas,Campina Grande,PB,120m²,Eliane Leite,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/duas-casas-1131474447,16/Jan/2023,20:40:44
Venda - casa em rua pública,3,R$ 430.000,Serrotão,Campina Grande,PB,100m²,Selena Maria Mello Galdino,08/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-pronta-para-morar-acabamento-impecavel-1017759547,16/Jan/2023,20:40:44
Venda - casa em rua pública,2,R$ 295.000,Bela Vista,Campina Grande,PB,80m²,Zona Sul Imobiliária Praia,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-295-000-00-carapibus-conde-pb-1132250912,16/Jan/2023,20:40:44
Venda - apartamento padrão,2,R$ 217.000,Cruzeiro,Campina Grande,PB,59m²,HC Construções,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-59-metros-quadrados-com-2-quartos-no-cruzeiro-campina-grande-947585484,16/Jan/2023,20:40:44
Terrenos,,R$ 60.000,Serrotão,Campina Grande,PB,60000m²,Will,08/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-32x20-de-uma-esquina-a-outra-1130610458,16/Jan/2023,20:40:44
Venda - apartamento padrão,2,R$ 169.000,Cruzeiro,Campina Grande,PB,52m²,Selena Maria Mello Galdino,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-quartos-no-cruzeiro-area-de-lazer-e-documentacao-gratis-1107435352,16/Jan/2023,20:40:44
Venda - casa em rua pública,3,R$ 200.000,Catolé,Campina Grande,PB,180m²,FA NEGÓCIOS IMOBILIÁRIOS,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-catole-1115935287,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 210.000,Santa Rosa,Campina Grande,PB,65m²,FA NEGÓCIOS IMOBILIÁRIOS,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/residencial-sao-luiz-para-venda-1115943708,16/Jan/2023,20:40:44
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,320m²,FABRÍCIO PEREIRA,09/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-320-m-por-r-240-000-00-itarare-campina-grande-pb-1112291723,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 550.000,Universitário,Campina Grande,PB,113m²,NEGOCIALLE IMOVÉIS LTDA,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-113-m-por-r-550-000-00-prata-campina-grande-pb-993237891,16/Jan/2023,20:40:44
Terrenos,,R$ 30.000,Liberdade,Campina Grande,PB,160m²,Rodrigues,07/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-repasse-no-eco-ville-1130442622,16/Jan/2023,20:40:44
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,NEGOCIALLE IMOVÉIS LTDA,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-218-m-por-r-1-050-000-00-itarare-campina-grande-pb-988455492,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 220.000,Alto Branco,Campina Grande,PB,78m²,Selena Maria Mello Galdino,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-3-quartos-em-alto-branco-campina-gran-1088668936,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 230.000,Alto Branco,Campina Grande,PB,95m²,FA NEGÓCIOS IMOBILIÁRIOS,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-com-3-quartos-2-suites-no-bairro-alto-branco-1131328700,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 230.000,Sandra Cavalcante,Campina Grande,PB,76m²,FABRÍCIO PEREIRA,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-76-m-por-r-230-000-00-sandra-cavalcante-campina-grande-pb-1095621372,16/Jan/2023,20:40:44
Venda - casa em condominio fechado,3,R$ 440.000,Serrotão,Campina Grande,PB,101m²,Selena Maria Mello Galdino,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-3-quartos-otimo-acabamento-pronta-para-morar-1088195416,16/Jan/2023,20:40:44
Venda - casa em rua pública,2,R$ 285.000,Palmeira,Campina Grande,PB,80m²,ZONA SUL IMOVEIS GEISEL,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-285-000-carapibus-conde-pb-1132276260,16/Jan/2023,20:40:44
Venda - casa em rua pública,3,R$ 700.000,Jardim Paulistano,Campina Grande,PB,178m²,NEGOCIALLE IMOVÉIS LTDA,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-alto-padrao-com-3-dormitorios-a-venda-178-m-por-r-700-000-jardim-paulistano-ca-988457673,16/Jan/2023,20:40:44
Venda - casa em condominio fechado,5 ou mais,R$ 980.000,Itararé,Campina Grande,PB,220m²,Fabiane C. Estrela,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-220-metros-quadrados-com-5-quartos-em-itarare-campina-grande-com-pis-1132186103,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 466.000,Prata,Campina Grande,PB,97m²,Selena Maria Mello Galdino,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/residencial-em-alto-estilo-na-prata-pronto-pra-morar-1017757936,16/Jan/2023,20:40:44
Venda - apartamento padrão,2,R$ 66.504,São José da Mata,Campina Grande,PB,54m²,Iury Sampaio,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/residencial-gabriel-54m-campina-grande-paraiba-1132237538,16/Jan/2023,20:40:44
Terrenos,,R$ 70,Malvinas,Campina Grande,PB,400m²,Almeida,07/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-20x20-1130462929,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 230.000,Catolé,Campina Grande,PB,94m²,Selena Maria Mello Galdino,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-varanda-no-catole-otima-localizacao-area-de-lazer-completa-1076188258,16/Jan/2023,20:40:44
Venda - casa em condominio fechado,3,R$ 550.000,Centro,Campina Grande,PB,125m²,Supreme Imobiliária,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-com-125-metros-com-3-quartos-sendo-1-suite-1066982114,16/Jan/2023,20:40:44
Terrenos,,R$ 170.000,Serrotão,Campina Grande,PB,216m²,Imobiliaria Travassos Ribeiro,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-monteville-residence-prive-1098978667,16/Jan/2023,20:40:36
Venda - apartamento padrão,2,R$ 166.000,Bela Vista,Campina Grande,PB,58m²,NEGOCIALLE IMOVÉIS LTDA,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-residencial-a-venda-centenario-campina-grande-988454417,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 190.000,Catolé,Campina Grande,PB,,Arthur,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-3-4-edificio-michelangelo-1120061831,16/Jan/2023,20:40:44
Terrenos,,R$ 800.000,Cruzeiro,Campina Grande,PB,,João Soares,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-area-em-sao-jose-da-mata-1123843985,16/Jan/2023,20:40:36
Terrenos,,R$ 180.000,Alto Branco,Campina Grande,PB,437m²,NEGOCIALLE IMOVÉIS LTDA,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-437-m-por-r-180-000-00-alto-branco-campina-grande-pb-988453558,16/Jan/2023,20:40:36
Terrenos,,R$ 35.000,José Pinheiro,Campina Grande,PB,,Saulo de Freitas Ramos,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/repasso-dois-terrenos-em-maria-da-luz-baixei-o-preco-pra-vender-logo-1096750235,16/Jan/2023,20:40:36
Terrenos,,R$ 530.000,José Pinheiro,Campina Grande,PB,360m²,Rubens,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1022394516,16/Jan/2023,20:40:36
Terrenos,,R$ 220.000,Alto Branco,Campina Grande,PB,,João Soares,20/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-1123856051,16/Jan/2023,20:40:36
Terrenos,,R$ 13.000,Jardim Continental,Campina Grande,PB,150m²,Paulinho F.,08/01/2023,https://pb.olx.com.br/paraiba/terrenos/troco-ou-vendo-terreno-com-documentacao-na-beira-do-calcamento-1130656679,16/Jan/2023,20:40:44
Venda - casa em rua pública,2,R$ 260.000,Palmeira,Campina Grande,PB,80m²,ZONA SUL IMOVEIS GEISEL,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-71-m-por-r-260-000-00-carapibus-conde-pb-1132278534,16/Jan/2023,20:40:44
Terrenos,,R$ 185.000,Santa Terezinha,Campina Grande,PB,720m²,FABRÍCIO PEREIRA,07/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-720-m-por-r-185-000-00-santa-terezinha-campina-grande-pb-1100750548,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 700.000,Alto Branco,Campina Grande,PB,200m²,MAURICIO  AMORIM,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-no-alto-branco-lauritzen-1038028481,16/Jan/2023,20:40:44
Terrenos,,R$ 130.000,Centro,Campina Grande,PB,250m²,Joabe,07/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-quitado-1130144161,16/Jan/2023,20:40:44
Venda - casa em rua pública,4,R$ 700.000,Itararé,Campina Grande,PB,289m²,RE/MAX VIVA IMÓVEIS,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-quartos-a-venda-no-bairro-itarare-campina-grande-pb-1076628446,16/Jan/2023,20:40:44
Venda - casa em rua pública,3,R$ 299.580,Monte Castelo,Campina Grande,PB,170m²,USUÁRIO NEWCORE,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-170m-monte-castelo-campina-grande-1133367772,16/Jan/2023,20:40:44
Venda - casa em rua pública,4,R$ 950.000,Mirante,Campina Grande,PB,430m²,NEGOCIALLE IMOVÉIS LTDA,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/excelente-casa-no-mirante-988454518,16/Jan/2023,20:40:44
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Itararé,Campina Grande,PB,305m²,NEGOCIALLE IMOVÉIS LTDA,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-6-dormitorios-a-venda-305-m-por-r-1-300-000-itarare-campina-grande-pb-1133299053,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 299.999,Conceição,Campina Grande,PB,80m²,Thyago Roberto Pinto Alves Roberto,23/05/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-no-centro-1035940802,16/Jan/2023,20:40:44
Venda - casa em rua pública,4,R$ 630.000,José Pinheiro,Campina Grande,PB,200m²,Facilita Imóveis,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-ja-mobiliada-com-4-quartos-em-catole-campina-grande-pb-1023560983,16/Jan/2023,20:40:44
Venda - apartamento padrão,3,R$ 179.000,Catolé,Campina Grande,PB,89m²,Tibério Corretor de Imóveis,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-aluguel-venda-catole-3-quartos-1039852107,16/Jan/2023,20:40:44
Venda - apartamento padrão,2,R$ 270.000,Catolé,Campina Grande,PB,90m²,FA NEGÓCIOS IMOBILIÁRIOS,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-vitrolles-2-dormitorios-1115743909,16/Jan/2023,20:40:44
