tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Bela Vista,Resende,RJ,413m²,COMPROXVENDO,24/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-rj-bela-vista-1191234644,03/Jul/2023,23:01:44
Terrenos,,R$ 260.000,Vila Verde,Resende,RJ,500m²,BIANCA GONCALVES IMOVEIS,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-vila-verde-resende-1203831559,03/Jul/2023,23:01:43
Terrenos,,R$ 438.000,Fazenda da Barra,Resende,RJ,3540m²,ARAÚJO IMÓVEIS,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-da-barra-em-resende-rj-3-540-m-comercial-excelente-localizacao-1055063009,03/Jul/2023,23:01:44
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-1201634607,03/Jul/2023,23:01:44
Terrenos,,R$ 450.000,Visconde de Mauá,Resende,RJ,9000m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lindo-terreno-na-barreira-a-20-min-de-visconde-de-maua-com-vista-para-as-agulhas-negras-1201552460,03/Jul/2023,23:01:44
Terrenos,,R$ 280.000,,Resende,RJ,437m²,Lobão Imóveis,22/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-esquina-na-morada-da-colina-553029037,03/Jul/2023,23:01:44
Terrenos,,R$ 75.000,Jardim Brasília,Resende,RJ,330m²,hericson.soares,21/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bela-vista-1200870359,03/Jul/2023,23:01:44
Terrenos,,R$ 200.000,Casa da Lua,Resende,RJ,518m²,LEANDRO GAROFALO IMÓVEIS,27/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-casa-da-lua-1203076342,03/Jul/2023,23:01:43
Terrenos,,R$ 325.000,Parque Ipiranga,Resende,RJ,,Real Imobiliária de Resende,21/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/alphaville-fase-1-1200842007,03/Jul/2023,23:01:44
Terrenos,,R$ 1.200.000,Cabral,Resende,RJ,8000m²,SILVÉRIO IMÓVEIS,21/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-varginha-itatiaia-1200581811,03/Jul/2023,23:01:44
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,400m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-400m-no-alphaville-de-resende-1200357545,03/Jul/2023,23:01:44
Terrenos,,R$ 265.000,Parque Ipiranga,Resende,RJ,385m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-parque-ipiranga-resende-rj-1200357522,03/Jul/2023,23:01:44
Terrenos,,R$ 90.000,Bela Vista,Resende,RJ,360m²,Fábio de Brito,27/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-de-360-metros-quadrados-1203039467,03/Jul/2023,23:01:43
Terrenos,,R$ 75.000,Bela Vista,Resende,RJ,330m²,ValPer,25/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-otima-vista-1202345404,03/Jul/2023,23:01:44
Terrenos,,R$ 350.000,Jardim D&x27;Oeste,Resende,RJ,448m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-d-oeste-resende-rj-1200357465,03/Jul/2023,23:01:44
Terrenos,,R$ 200.000,Bela Vista,Resende,RJ,330m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-d-oeste-resende-rj-1200357467,03/Jul/2023,23:01:44
Terrenos,,R$ 265.000,Morada da Colina,Resende,RJ,398m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-morada-da-colina-resende-rj-1200357198,03/Jul/2023,23:01:44
Terrenos,,R$ 135.000,Mirante das Agulhas,Resende,RJ,768m²,MARCEL,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-mirante-das-agulhas-aceito-proposta-1201580611,03/Jul/2023,23:01:44
Terrenos,,R$ 400.000,Santo Amaro,Resende,RJ,488m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-488m-no-condominio-rio-sul-em-resende-1200357169,03/Jul/2023,23:01:44
Terrenos,,R$ 340.000,Parque Ipiranga,Resende,RJ,515m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-515m-no-alphaville-em-resende-1200357150,03/Jul/2023,23:01:44
Terrenos,,R$ 315.000,Parque Ipiranga,Resende,RJ,489m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-489m-no-alphaville-em-resende-1200357134,03/Jul/2023,23:01:44
Terrenos,,R$ 800.000,Itapuca,Resende,RJ,3094m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-itapuca-resende-rj-1200357083,03/Jul/2023,23:01:44
Terrenos,,R$ 265.000,Parque Ipiranga,Resende,RJ,381m²,IMOBILIÁRIA CASA DA ISA,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-381m-no-alphaville-em-resende-1200357034,03/Jul/2023,23:01:44
Venda - apartamento padrão,1,R$ 250.000,Fazenda Castelo,Resende,RJ,55m²,ARAÚJO IMÓVEIS,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-no-ed-strauss-montese-em-resende-rj-mobiliado-morar-ou-investir-1105931093,03/Jul/2023,23:01:46
Venda - casa em rua pública,3,null,Parque Ipiranga II,Resende,RJ,240m²,A Baah,07/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-em-resende-1195419896,03/Jul/2023,23:01:46
Venda - apartamento padrão,2,R$ 310.000,Vila Julieta,Resende,RJ,70m²,Sampaio & Gastão Imóveis,15/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-resende-vila-julieta-1159377772,03/Jul/2023,23:01:46
Venda - apartamento padrão,3,R$ 850.000,Fazenda Castelo,Resende,RJ,145m²,Sampaio & Gastão Imóveis,15/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-resende-montese-1159376999,03/Jul/2023,23:01:46
Venda - apartamento padrão,2,R$ 370.000,Jardim Jalisco,Resende,RJ,10m²,ARBO IMÓVEIS,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-jardim-jalisco-resende-rj-1182865428,03/Jul/2023,23:01:46
Venda - casa em rua pública,5 ou mais,R$ 1.480.000,Morada da Colina,Resende,RJ,325m²,HUDSON DA SILVA PINTO,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/sobrado-para-venda-com-325-metros-quadrados-com-5-quartos-em-morada-da-colina-resende-1182628020,03/Jul/2023,23:01:46
Venda - casa em rua pública,3,R$ 450.000,Paraíso,Resende,RJ,200m²,Marlon A. Braga,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/2-casas-para-venda-no-bairro-paraiso-resende-rj-1184295041,03/Jul/2023,23:01:46
Terrenos,,R$ 16.000.000,Campos Elíseos,Resende,RJ,1800m²,Alexandre da Silva Costa,25/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1800-metros-quadrados-em-campos-eliseos-resende-rj-1075927803,03/Jul/2023,23:01:46
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1074737760,03/Jul/2023,23:01:46
Terrenos,,R$ 9.000,Liberdade,Resende,RJ,870m²,Alexandre da Silva Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-aluguel-com-870-metros-quadrados-com-1-quarto-em-liberdade-resende-r-1073927807,03/Jul/2023,23:01:46
Terrenos,,R$ 310.000,Terras Alpha,Resende,RJ,555m²,Daniele Priscila da Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-555-metros-quadrados-em-terras-alpha-resende-rj-1073927354,03/Jul/2023,23:01:46
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,400m²,ARBO IMÓVEIS,15/07/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-terras-alpha-resende-rj-1058805101,03/Jul/2023,23:01:46
Terrenos,,R$ 280.000,Morada do Bosque,Resende,RJ,1968m²,Daniele Priscila da Costa,01/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-1968-metros-quadrados-em-morada-do-bosque-resende-rj-1039520311,03/Jul/2023,23:01:46
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,312m²,Daniele Priscila da Costa,26/05/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-312-metros-quadrados-em-bela-vista-resende-rj-1036986731,03/Jul/2023,23:01:46
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,15/09/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-931617389,03/Jul/2023,23:01:46
Terrenos,,R$ 320.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,31/08/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-925179738,03/Jul/2023,23:01:46
Terrenos,,R$ 106.000,Bela Vista,Resende,RJ,360m²,BERTHOLINI IMOBILIÁRIA,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1014255446,03/Jul/2023,23:01:46
Terrenos,,R$ 390.000,Vila Julieta,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-de-450-m-no-bairro-vila-julieta-resende-rj-995832623,03/Jul/2023,23:01:46
