tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Visconde de Mauá,Resende,RJ,600m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,01/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-de-600-m2-metros-com-luz-e-agua-em-visconde-de-maua-resende-rj-1095348715,31/Jul/2023,22:28:21
Terrenos,,R$ 10.000,Fazenda Castelo,Resende,RJ,2000m²,META DE RESENDE IMOBILIARIA LTDA - EPP,07/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-fazenda-castelo-1061289870,31/Jul/2023,22:28:22
Terrenos,,R$ 22.000.000,Área Rural de Resende,Resende,RJ,130000m²,VIVA URBANO IMÓVEIS,28/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-barra-3-1093698490,31/Jul/2023,22:28:22
Terrenos,,R$ 82.500,Parque Embaixador,Resende,RJ,160m²,Ricardo Akira Dutra dos Santos Kataoka,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-160-m-por-r-82-500-00-jardim-do-sol-resende-rj-1154467162,31/Jul/2023,22:28:22
Terrenos,,R$ 320.000,Terras Alpha,Resende,RJ,385m²,HUDSON DA SILVA PINTO,22/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-de-condominio-para-venda-tem-385-metros-quadrados-em-terras-alpha-resende-rj-1124479145,31/Jul/2023,22:28:22
Terrenos,,R$ 789.000,Cabral,Resende,RJ,1737m²,GOLD  IMOVEIS,08/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/contagem-loteamento-condominio-cabral-1144375718,31/Jul/2023,22:28:22
Terrenos,,R$ 50.000.000,Cabral,Resende,RJ,250000m²,SILVÉRIO IMÓVEIS,27/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rio-de-janeiro-sao-caetano-917561071,31/Jul/2023,22:28:22
Terrenos,,R$ 160.000,Morada do Castelo,Resende,RJ,262m²,anderson,01/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-ou-passo-financiamento-1216912368,31/Jul/2023,22:28:22
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,720000m²,Petrucci Gestão Imobiliária,22/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1113067213,31/Jul/2023,22:28:22
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,400m²,RAYANI TEIXEIRA COSTA,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-no-alphaville-fase-2-resende-rj-1135558430,31/Jul/2023,22:28:22
Terrenos,,R$ 14.000.000,Campos Elíseos,Resende,RJ,1800m²,Alexandre da Silva Costa,25/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-no-centro-do-campos-eliseos-redense-rj-1075927803,31/Jul/2023,22:28:22
Terrenos,,R$ 9.000,Liberdade,Resende,RJ,870m²,Alexandre da Silva Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-aluguel-com-870-metros-quadrados-com-1-quarto-em-liberdade-resende-r-1073927807,31/Jul/2023,22:28:22
Terrenos,,R$ 1.000,Mirante das Agulhas,Resende,RJ,331m²,albino,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-solar-da-barra-1216259949,31/Jul/2023,22:28:22
Terrenos,,R$ 49.780.000,Cabral,Resende,RJ,380000m²,NOVA ÉPOCA IMÓVEIS,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-1216038287,31/Jul/2023,22:28:22
Terrenos,,R$ 900.000,Centro,Resende,RJ,430m²,Lobão Imóveis,27/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-proximo-ao-resende-shopping-lote-plano-com-430m-623085232,31/Jul/2023,22:28:22
Terrenos,,R$ 80.000,Fazenda da Barra 2,Resende,RJ,603m²,TT DIAS IMOBILIÁRIA,09/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-603-75-m-fazenda-da-barra-2-resende-rj-995832898,31/Jul/2023,22:28:22
Terrenos,,R$ 85.000,Alto dos Passos,Resende,RJ,136m²,Lagais,31/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-regiao-do-acesso-oeste-1216677792,31/Jul/2023,22:28:22
Terrenos,,R$ 0,Visconde de Mauá,Resende,RJ,1881m²,Leonardo,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-com-chale-1216130671,31/Jul/2023,22:28:22
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,31/Jul/2023,22:28:22
Terrenos,,R$ 260.000,Morada da Colina,Resende,RJ,566m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-na-morada-da-colina-com-vista-da-serra-1073758866,31/Jul/2023,22:28:23
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,375m²,jucelainecorretora,27/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-parque-ipiranga-resende-rj-1215545382,31/Jul/2023,22:28:23
Terrenos,,R$ 800.000,Jardim Jalisco,Resende,RJ,380m²,carol_avalon,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-incrivel-no-bairro-promissor-de-resende-1212778470,31/Jul/2023,22:28:23
