tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Manejo,Resende,RJ,633m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-manejo-1118123083,17/Jul/2023,23:26:08
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-360-m-em-bela-vista-resende-rj-1026137354,17/Jul/2023,23:26:08
Terrenos,,R$ 1.100.000,Manejo,Resende,RJ,633m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-tem-633-metros-quadrados-em-manejo-resende-rj-995831805,17/Jul/2023,23:26:08
Terrenos,,R$ 60.000,Novo Surubi,Resende,RJ,,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-novo-surubi-1077672027,17/Jul/2023,23:26:08
Terrenos,,R$ 2.500,Montese,Resende,RJ,290m²,META DE RESENDE IMOBILIARIA LTDA - EPP,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-em-resende-rj-montese-1057475516,17/Jul/2023,23:26:08
Terrenos,,R$ 320.000,Terras Alpha,Resende,RJ,420m²,Sampaio & Gastão Imóveis,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-terras-alphaville-resende-2-1173112430,17/Jul/2023,23:26:08
Terrenos,,R$ 330.000,Parque Ipiranga,Resende,RJ,,ROBERTA IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-2-1168506934,17/Jul/2023,23:26:08
Terrenos,,R$ 80.000,Morada da Barra,Resende,RJ,630m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-morada-da-barra-resende-rj-995831275,17/Jul/2023,23:26:08
Terrenos,,R$ 65.000,Fazenda da Barra,Resende,RJ,200m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820716,17/Jul/2023,23:26:08
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,374m²,KARIOCA IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-374-m-por-r-270-000-00-parque-ipiranga-resende-rj-1095793006,17/Jul/2023,23:26:08
Terrenos,,R$ 80.000,Visconde de Mauá,Resende,RJ,1000m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/bucolico-terreno-no-mirantao-1mil-m2-plano-na-beira-da-estrada-vista-para-a-pedra-selad-1126721362,17/Jul/2023,23:26:08
Terrenos,,R$ 10.000.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-987820921,17/Jul/2023,23:26:09
Terrenos,,R$ 7.000,Bela Vista,Resende,RJ,3093m²,TT DIAS IMOBILIÁRIA,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-tem-3093-79-metros-em-bela-vista-resende-rj-995832979,17/Jul/2023,23:26:09
Terrenos,,R$ 3.500,Morada da Barra,Resende,RJ,10m²,ARBO IMÓVEIS,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-locacao-morada-da-barra-resende-rj-1172635659,17/Jul/2023,23:26:09
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,895m²,Real Imobiliária de Resende,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-plano-para-venda-tem-700-metros-quadrados-em-casa-da-lua-resende-rio-de-j-995491925,17/Jul/2023,23:26:09
Terrenos,,R$ 600.000,Vila Julieta,Resende,RJ,450m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-vila-julieta-987821297,17/Jul/2023,23:26:09
Terrenos,,R$ 230.000,Parque Ipiranga II,Resende,RJ,450m²,Jorge José Gomes de Oliveira,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-ypiranga-ll-resende-com-450-metros-quadrados-960383185,17/Jul/2023,23:26:09
Terrenos,,R$ 150.000,Fazenda Penedo,Resende,RJ,,ImmobiliArt,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-a-venda-na-serrinha-do-alambari-1172613589,17/Jul/2023,23:26:09
Terrenos,,R$ 1.390.000,Cidade Alegria,Resende,RJ,1173m²,IMOBILIARIA VOLTA REDONDA,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-resende-cidade-alegria-1054776978,17/Jul/2023,23:26:09
Terrenos,,R$ 465.000,Casa da Lua,Resende,RJ,2240m²,ROBERTA IMÓVEIS,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-a-venda-no-bairro-casa-da-lua-989658398,17/Jul/2023,23:26:09
Terrenos,,R$ 440.000,Jardim Brasília,Resende,RJ,726m²,META DE RESENDE IMOBILIARIA LTDA - EPP,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-jardim-brasilia-1064045418,17/Jul/2023,23:26:09
Terrenos,,R$ 275.000,Terras Alpha,Resende,RJ,395m²,TT DIAS IMOBILIÁRIA,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-395-5m-no-condominio-alphaville-resende-rj-995835265,17/Jul/2023,23:26:09
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,6577m²,TT DIAS IMOBILIÁRIA,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-6-577-00-m-na-casa-da-lua-resende-rj-995832763,17/Jul/2023,23:26:09
Terrenos,,R$ 180.000,Morada da Colina,Resende,RJ,344m²,FASE 4 IMÓVEIS,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987820981,17/Jul/2023,23:26:09
Terrenos,,R$ 500.000,Jardim Brasília,Resende,RJ,592m²,FASE 4 IMÓVEIS,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820918,17/Jul/2023,23:26:09
Terrenos,,R$ 63.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-em-campo-belo-resende-rj-995831176,17/Jul/2023,23:26:10
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,,Real Imobiliária de Resende,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-fase-2-quadra-lb-1051243249,17/Jul/2023,23:26:10
Terrenos,,R$ 300.000,Terras Alpha,Resende,RJ,399m²,TT DIAS IMOBILIÁRIA,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-399-metros-quadrados-em-condominio-alphaville-resende-rj-995831658,17/Jul/2023,23:26:10
Terrenos,,R$ 279.000,Terras Alpha,Resende,RJ,385m²,TT DIAS IMOBILIÁRIA,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-385-m-no-condominio-terras-alphaville-resende-fase-01-rj-995831838,17/Jul/2023,23:26:10
Terrenos,,R$ 250.000,Visconde de Mauá,Resende,RJ,1500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-diferenciado-a-5-minutos-de-visconde-de-maua-com-riacho-passante-ao-fundo-vista-1172596801,17/Jul/2023,23:26:10
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,DESIGN IMOBILIÁRIA RESENDE,24/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-1018985763,17/Jul/2023,23:26:10
Terrenos,,R$ 190.000,Casa da Lua,Resende,RJ,800m²,TT DIAS IMOBILIÁRIA,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-para-venda-com-800-metros-quadrados-em-casa-da-lua-resende-rj-995831882,17/Jul/2023,23:26:10
Terrenos,,R$ 350.000,Jardim Brasília 2,Resende,RJ,4195m²,FASE 4 IMÓVEIS,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-ii-987821335,17/Jul/2023,23:26:10
Terrenos,,R$ 480.000,Vila Julieta,Resende,RJ,450m²,Real Imobiliária de Resende,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-450m2-na-vila-julieta-995491791,17/Jul/2023,23:26:10
Terrenos,,R$ 150.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-campo-belo-resende-rj-995831482,17/Jul/2023,23:26:10
Terrenos,,R$ 400.000,Montese,Resende,RJ,420m²,FASE 4 IMÓVEIS,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-montese-1047943980,17/Jul/2023,23:26:10
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1074737760,17/Jul/2023,23:26:10
Terrenos,,R$ 1.000.000,Manejo,Resende,RJ,1494m²,TT DIAS IMOBILIÁRIA,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-venda-com-958-m-de-area-de-edificacao-manejo-resende-rj-995830533,17/Jul/2023,23:26:10
Terrenos,,R$ 300.000,Visconde de Mauá,Resende,RJ,1877m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-alto-jardim-tomaz-em-visconde-de-maua-chale-em-fase-de-construcao-e-vista-pan-978019034,17/Jul/2023,23:26:10
