tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,24/Apr/2023,19:03:10
Terrenos,,R$ 9.500.000,Cidade Nova,Marabá,PA,413808m²,Leilão VIP Alienações Públicas,19/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-cidade-nova-maraba-pa-leilao-as-14h00-1175193882,24/Apr/2023,19:03:10
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,24/Apr/2023,19:03:10
Terrenos,,R$ 30.000,,Marabá,PA,243m²,Lili,18/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cidade-jardim-1174490604,24/Apr/2023,19:03:10
Terrenos,,R$ 135.000,Amapá,Marabá,PA,389m²,Max Araujo,19/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-a-venda-mirante-riviera-1174976182,24/Apr/2023,19:03:10
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,,Bruna Boldrin,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-residencial-morumbi-1162727951,24/Apr/2023,19:03:10
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,360m²,Sidnei,07/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-ipiranga-ecoville-premium-1137456250,24/Apr/2023,19:03:10
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,200m²,Cosme,24/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-na-cidade-jardim-1176523110,24/Apr/2023,19:03:11
Terrenos,,R$ 1.300,Velha Marabá,Marabá,PA,30m²,Kelson Rodrigues gomes,23/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/rosadeira-matsuyama-1176237762,24/Apr/2023,19:03:11
Terrenos,,R$ 250.000,Cidade Nova,Marabá,PA,524m²,Luciano Pegas,23/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-524m2-no-mirante-riviera-1176405690,24/Apr/2023,19:03:11
Terrenos,,R$ 55.000,Jardim Vitória,Marabá,PA,250m²,Jane,13/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-10x25m-1172476929,24/Apr/2023,19:03:11
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,24/Apr/2023,19:03:11
Terrenos,,R$ 4.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610940,24/Apr/2023,19:03:11
Terrenos,,R$ 18.000,,Marabá,PA,84m²,Luciana C.,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-na-folha-6-nova-maraba-1163023749,24/Apr/2023,19:03:11
Terrenos,,R$ 180.000,Cidade Nova,Marabá,PA,420m²,Najomary Costa,02/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-no-condominio-mirante-riviera-maraba-pa-1167096801,24/Apr/2023,19:03:11
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,,Bruna,10/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-residencial-morumbi-prox-ao-asfalto-1170875775,24/Apr/2023,19:03:11
Terrenos,,null,Cidade Nova,Marabá,PA,324m²,jfardim,10/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cond-mirante-do-vale-1171047375,24/Apr/2023,19:03:11
Terrenos,,R$ 85.000,,Marabá,PA,186m²,Fabia Costa,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-22-1172833797,24/Apr/2023,19:03:11
Terrenos,,R$ 45.000,Velha Marabá,Marabá,PA,220m²,viviane.vivaz,11/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-delta-park-1171124120,24/Apr/2023,19:03:11
Terrenos,,R$ 65.000,Nova Marabá,Marabá,PA,328m²,jessica borges,08/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-328-m2-no-residencial-morumbi-maraba-para-1093303306,24/Apr/2023,19:03:11
