tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.000,Nova República,Santarém,PA,928m²,Nilson de oliveira Vasconcelos,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-1162337172,17/Apr/2023,19:02:27
Terrenos,,R$ 65.000,Nova República,Santarém,PA,,ingrid92souza,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-todo-murado-1162545883,17/Apr/2023,19:02:27
Terrenos,,R$ 5.000,Maicá,Santarém,PA,252m²,josue santos,19/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-na-rua-to-comercio-da-mari-linha-to-onibus-1161434269,17/Apr/2023,19:02:27
Terrenos,,R$ 70.000,Jutaí,Santarém,PA,200m²,Adriano b.,27/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-30x200-1152058870,17/Apr/2023,19:02:27
Terrenos,,R$ 50.000,Interventoria,Santarém,PA,100m²,Emerson Lira,26/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1151904832,17/Apr/2023,19:02:28
Terrenos,,R$ 35.000,Jardim Santarém,Santarém,PA,400m²,Julio Neves,24/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-em-carro-1151053540,17/Apr/2023,19:02:30
Terrenos,,R$ 120.000,Centro,Santarém,PA,1000m²,raytecstm,23/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-em-sao-braz-1162951681,17/Apr/2023,19:02:28
Terrenos,,R$ 1.200.000,Maicá,Santarém,PA,21000m²,Moura Corretora,26/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/area-em-santarem-para-loteamento-com-21-000m2-350-metros-da-rodovia-curua-una-1076355738,17/Apr/2023,19:02:30
Terrenos,,null,Área Rural de Santarém,Santarém,PA,31500m²,Moura Corretora,27/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-ou-venda-com-31-500m2-no-km-17-da-curua-una-933481018,17/Apr/2023,19:02:31
Terrenos,,null,Centro,Santarém,PA,300m²,Josenice,24/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1151037463,17/Apr/2023,19:02:31
