tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,17/Apr/2023,19:01:57
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,17/Apr/2023,19:01:57
Venda - casa em rua pública,4,R$ 234.000,Liberdade,Marabá,PA,132m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-132-metros-quadrados-com-4-quartos-em-liberdade-maraba-para-1160217359,17/Apr/2023,19:01:57
Venda - casa em rua pública,3,R$ 870.000,Novo Horizonte,Marabá,PA,300m²,Murilo Mendes,18/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-210m-localizada-no-bairro-novo-horizonte-maraba-pa-1148767681,17/Apr/2023,19:01:57
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,04/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,17/Apr/2023,19:01:57
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-terreno-condominio-fechado-mirante-riviera-cidade-nova-maraba-pa-1029682910,17/Apr/2023,19:01:57
Venda - casa em rua pública,2,R$ 400.000,Novo Horizonte,Marabá,PA,120m²,Imóveis Joinville,16/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/gg-casa-para-venda-em-novo-horizonte-maraba-pa-1148052269,17/Apr/2023,19:01:57
Venda - casa em condominio fechado,4,R$ 1.750.000,Mirante do Vale,Marabá,PA,260m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-4-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1110730843,17/Apr/2023,19:01:57
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,17/Apr/2023,19:01:57
Venda - casa em rua pública,3,R$ 850.000,Novo Horizonte,Marabá,PA,170m²,Murilo Mendes,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-ou-aluguel-170m-localizada-no-bairro-novo-horizonte-marab-1145208675,17/Apr/2023,19:01:57
Venda - casa em rua pública,2,R$ 170.000,Laranjeira,Marabá,PA,45m²,Alana Assunção Veloso,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-45-metros-quadrados-com-2-quartos-em-laranjeira-maraba-para-1159908052,17/Apr/2023,19:01:57
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Nova Marabá,Marabá,PA,750m²,DANIELE HERONDINA OLIVEIRA PINHEIRO NOGUEIRA,29/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/comprou-e-ganhou-uma-semana-em-resort-casa-de-condominio-para-venda-com-750-m2-em-maraba-1115339726,17/Apr/2023,19:01:57
Venda - casa em rua pública,2,R$ 310.000,Novo Horizonte,Marabá,PA,150m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1157687346,17/Apr/2023,19:01:57
Terrenos,,R$ 70.000,Nova Marabá,Marabá,PA,286m²,O Inconfundível,05/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-13-x-22-cidade-jardim-1155040874,17/Apr/2023,19:01:57
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,17/Apr/2023,19:01:57
Venda - casa em rua pública,1,R$ 890.000,Novo Horizonte,Marabá,PA,210m²,Murilo Mendes,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-imovel-novo-pronta-entrega-e-apto-para-financiar-1145763829,17/Apr/2023,19:01:57
Venda - casa em rua pública,4,R$ 350.000,Velha Marabá,Marabá,PA,,Junior Amorim,17/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-parcelada-1148595856,17/Apr/2023,19:01:57
Venda - casa em rua pública,2,R$ 430.000,Nova Marabá,Marabá,PA,154m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/terrea-para-venda-possui-154-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1112966316,17/Apr/2023,19:01:57
Venda - casa em condominio fechado,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,Murilo Mendes,13/07/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1057305968,17/Apr/2023,19:01:58
Venda - casa em rua pública,3,R$ 430.000,Nova Marabá,Marabá,PA,150m²,Murilo Mendes,10/08/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-quartos-a-venda-132m-localizada-no-bairro-cidade-jardim-maraba-pa-1069656379,17/Apr/2023,19:01:58
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,220m²,Murilo Mendes,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1141453071,17/Apr/2023,19:01:58
Venda - casa em rua pública,2,R$ 190.000,Liberdade,Marabá,PA,86m²,Weslley da Silva Oliveira,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-liberdade-maraba-para-1160665422,17/Apr/2023,19:01:58
Venda - casa em rua pública,3,R$ 695.000,Bom Planalto,Marabá,PA,170m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-belo-horizonte-novo-horizonte-cidade-nova-maraba-pa-1033554816,17/Apr/2023,19:01:58
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Novo Horizonte,Marabá,PA,400m²,Murilo Mendes,20/04/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-5-qrts-belo-horizonte-novo-hozonte-cidade-nova-maraba-pa-1022500938,17/Apr/2023,19:01:58
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,17/Apr/2023,19:01:58
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/residencial-cidade-jardim-lote-terreno-transamazonica-cidade-nova-maraba-pa-1029682011,17/Apr/2023,19:01:58
Venda - casa em rua pública,3,R$ 380.000,Belo Horizonte,Marabá,PA,250m²,Thalyson José Santos Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-250-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158252085,17/Apr/2023,19:01:58
Venda - casa em rua pública,3,R$ 230.000,Nova Marabá,Marabá,PA,120m²,Weslley da Silva Oliveira,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-para-1160694509,17/Apr/2023,19:01:58
Venda - apartamento padrão,2,R$ 315.000,Belo Horizonte,Marabá,PA,69m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1029683590,17/Apr/2023,19:01:58
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,17/Apr/2023,19:01:58
Venda - casa em rua pública,3,R$ 350.000,Liberdade,Marabá,PA,200m²,Willia Wesley Snay Lopes Carneiro,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-liberdade-maraba-para-1160774476,17/Apr/2023,19:01:58
Venda - apartamento padrão,1,R$ 320.000,Belo Horizonte,Marabá,PA,60m²,Murilo Mendes,06/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1118506442,17/Apr/2023,19:01:58
Venda - casa em rua pública,2,R$ 300.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-1159894338,17/Apr/2023,19:01:58
Venda - casa em rua pública,2,R$ 365.000,Belo Horizonte,Marabá,PA,145m²,Amanda Kelly Cruz de Moura,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-1160260700,17/Apr/2023,19:01:58
Terrenos,,R$ 52.000,São Félix I,Marabá,PA,324m²,Marcos Paulo,22/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-loteamento-novo-progresso-1-fase-apos-a-facimab-1150334624,17/Apr/2023,19:01:58
Venda - casa em rua pública,3,R$ 215.000,Laranjeira,Marabá,PA,68m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-68-metros-quadrados-com-3-quartos-em-laranjeira-maraba-para-1160269471,17/Apr/2023,19:01:58
Venda - casa em rua pública,2,R$ 190.000,Belo Horizonte,Marabá,PA,,karlapereirademelo,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1159834180,17/Apr/2023,19:01:58
Terrenos,,R$ 150.000,Novo Horizonte,Marabá,PA,150m²,Ramon099,11/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-sao-miguel-da-conquista-1171421501,17/Apr/2023,19:01:58
Venda - casa em condominio fechado,3,R$ 980.000,Nova Marabá,Marabá,PA,198m²,Fabio Mendes,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/aluga-se-ou-vende-se-explendida-casa-condominio-ipiranga-maraba-1160351553,17/Apr/2023,19:01:58
Venda - casa em rua pública,2,R$ 160.000,Nova Marabá,Marabá,PA,76m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-76-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1160183231,17/Apr/2023,19:01:58
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,17/Apr/2023,19:01:58
Venda - casa em rua pública,2,R$ 250.000,Novo Horizonte,Marabá,PA,200m²,Isaías Junior Borges da Silva,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-novo-horizonte-1159836050,17/Apr/2023,19:01:58
Venda - apartamento kitchenette,2,R$ 560.000,,Marabá,PA,55m²,ANTONIO,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamentos-velha-maraba-1160406549,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 90.000,Nova Marabá,Marabá,PA,68m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-68-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1159893015,17/Apr/2023,19:01:59
Terrenos,,R$ 45.000.000,,Marabá,PA,250m²,Pedro s,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-por-45-000-1164651950,17/Apr/2023,19:01:59
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-de-condominio-para-venda-possui-250-metros-quadrados-em-cidade-nova-maraba-pa-1126593910,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 200.000,Belo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-180-metros-quadrados-com-2-quartos-em-cidade-nova-maraba-para-1159018104,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 180.000,Nova Marabá,Marabá,PA,86m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1159866141,17/Apr/2023,19:01:59
Venda - casa em rua pública,1,R$ 15.000,Nova Marabá,Marabá,PA,623m²,Nivea Emanuelle Rodrigues Ferreira,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/terreno-casa-1159006740,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 280.000,Belo Horizonte,Marabá,PA,200m²,Isaías Junior Borges da Silva,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-cidade-nova-maraba-para-1159794699,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 220.000,Cidade Nova,Marabá,PA,140m²,XPROJETO,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1158668041,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 300.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-1159928839,17/Apr/2023,19:01:59
Terrenos,,R$ 65.000,Nova Marabá,Marabá,PA,328m²,jessica borges,08/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-328-m2-no-residencial-morumbi-maraba-para-1093303306,17/Apr/2023,19:01:59
Terrenos,,R$ 45.000,Velha Marabá,Marabá,PA,220m²,viviane.vivaz,11/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-delta-park-1171124120,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 17.000,Belo Horizonte,Marabá,PA,196m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-196-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1159889554,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 150.000,Velha Marabá,Marabá,PA,,flaviane,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-parcelada-1159235300,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 350.000,Nova Marabá,Marabá,PA,150m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1157679359,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 360.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-1157660575,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,220m²,Murilo Mendes,16/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-sobrado-belo-botizonte-novo-horizonte-cidade-nova-maraba-pa-1122608068,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,64m²,Zulene O.,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-80-mil-mais-agio-1158505473,17/Apr/2023,19:01:59
Terrenos,,R$ 18.000,,Marabá,PA,84m²,Luciana C.,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-na-folha-6-nova-maraba-1163023749,17/Apr/2023,19:01:59
Venda - casa em rua pública,4,R$ 650.000,Jardim Vitória,Marabá,PA,120m²,Fabio Mendes,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/aluga-se-ou-vende-se-casa-cidade-nova-maraba-1158017257,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 350.000,Liberdade,Marabá,PA,200m²,Isaías Junior Borges da Silva,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-disponivel-para-venda-no-bairro-liberdade-1160023518,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 270.000,Bom Planalto,Marabá,PA,200m²,Isaías Junior Borges da Silva,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-bom-planalto-maraba-para-1159149438,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 260.000,Belo Horizonte,Marabá,PA,100m²,Weslley da Silva Oliveira,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1157606245,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 40,Liberdade,Marabá,PA,820m²,Jaqueline,17/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1148632505,17/Apr/2023,19:01:59
Terrenos,,R$ 48.000,Nova Marabá,Marabá,PA,,Natalia Montelo,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-com-construcao-iniciada-no-bairro-araguaia-1150913695,17/Apr/2023,19:01:59
Terrenos,,R$ 180.000,Cidade Nova,Marabá,PA,420m²,Najomary Costa,02/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-no-condominio-mirante-riviera-maraba-pa-1167096801,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 180.000,Nova Marabá,Marabá,PA,98m²,Celsin,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1157630931,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 220.000,Belo Horizonte,Marabá,PA,200m²,Willia Wesley Snay Lopes Carneiro,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-com-200-metros-quadrados-1158242757,17/Apr/2023,19:01:59
Venda - casa em condominio fechado,3,R$ 1.400.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-3qrts-maraba-pa-1157591133,17/Apr/2023,19:01:59
Terrenos,,R$ 500,Nova Marabá,Marabá,PA,252m²,claudiovrios,24/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/alugo-lote-no-cidade-jardim-maraba-pa-1163662119,17/Apr/2023,19:01:59
Venda - casa em rua pública,2,R$ 200.000,Novo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-180-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1158047121,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 350.000,Belo Horizonte,Marabá,PA,300m²,Thalyson José Santos Silva,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-par-1158942716,17/Apr/2023,19:01:59
Terrenos,,null,Cidade Nova,Marabá,PA,324m²,jfardim,10/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cond-mirante-do-vale-1171047375,17/Apr/2023,19:01:59
Venda - casa em rua pública,3,R$ 290.000,Belo Horizonte,Marabá,PA,150m²,Thalyson José Santos Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158312822,17/Apr/2023,19:01:59
Terrenos,,R$ 130.000,,Marabá,PA,305m²,Gustavo Almeida,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-10-x-27-1163190727,17/Apr/2023,19:01:59
Venda - casa em condominio fechado,3,R$ 1.280.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,16/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condominio-fechado-miratne-do-vale-cidade-nova-maraba-pa-1110480754,17/Apr/2023,19:01:59
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,250m²,robsom oliveira,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-terrenos-no-cidade-jardim-iii-proximo-a-br-quitados-1162656980,17/Apr/2023,19:02:00
Venda - casa em rua pública,3,R$ 280.000,Nova Marabá,Marabá,PA,200m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-para-1158058328,17/Apr/2023,19:02:00
Venda - casa em rua pública,2,R$ 390.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-novo-horizonte-1157584648,17/Apr/2023,19:02:00
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,360m²,Sidnei,07/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-ipiranga-ecoville-premium-1137456250,17/Apr/2023,19:02:00
Venda - casa em rua pública,5 ou mais,R$ 150.000,Nova Marabá,Marabá,PA,300m²,Débora,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-1157820873,17/Apr/2023,19:02:00
Venda - casa em rua pública,2,R$ 200.000,Bom Planalto,Marabá,PA,200m²,Isaías Junior Borges da Silva,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-200-metros-quadrados-com-2-quartos-em-bom-planalto-maraba-para-1157874577,17/Apr/2023,19:02:00
Terrenos,,R$ 13.000,Nova Marabá,Marabá,PA,,Fernando lu,07/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-lote-cidade-jardim-maraba-1169650629,17/Apr/2023,19:02:00
Venda - casa em rua pública,2,R$ 85.000,Nova Marabá,Marabá,PA,12m²,Jeane S.,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1160086531,17/Apr/2023,19:02:00
Venda - casa em rua pública,2,R$ 250.000,Novo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-1158026291,17/Apr/2023,19:02:00
Venda - casa em rua pública,2,R$ 180.000,Liberdade,Marabá,PA,53m²,Isaías Junior Borges da Silva,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-liberdade-cidade-nova-maraba-1163257003,17/Apr/2023,19:02:00
Terrenos,,R$ 299.999,Nova Marabá,Marabá,PA,450m²,Tech,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-10-45mt-nova-maraba-top--1162535392,17/Apr/2023,19:02:00
