tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,03/Apr/2023,21:18:25
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,03/Apr/2023,21:18:25
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,03/Apr/2023,21:18:25
Terrenos,,R$ 42.000,Cidade Nova,Marabá,PA,,Murilo Mendes,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-lote-residencial-castanheira-cidade-nova-1150819442,03/Apr/2023,21:18:25
Terrenos,,R$ 19.000,Nova Marabá,Marabá,PA,150m²,Betânia C.,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-na-folha-07-nova-maraba-para-1157280151,03/Apr/2023,21:18:25
Terrenos,,R$ 78.143,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-residencial-ipiranga-lote-terreno-nova-maraba-maraba-pa-1143660501,03/Apr/2023,21:18:25
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,360m²,Elany,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1143524891,03/Apr/2023,21:18:26
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-terreno-condominio-fechado-mirante-riviera-cidade-nova-maraba-pa-1029682910,03/Apr/2023,21:18:26
Terrenos,,R$ 50.000,Novo Horizonte,Marabá,PA,600m²,Vanessa,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1142234504,03/Apr/2023,21:18:26
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-de-condominio-para-venda-possui-250-metros-quadrados-em-cidade-nova-maraba-pa-1126593910,03/Apr/2023,21:18:26
Terrenos,,null,Vila São José,Marabá,PA,34000m²,Sabrina,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/aluga-se-ou-vende-se-area-de-34-000-m2-1145309026,03/Apr/2023,21:18:26
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-comercial-a-300m-da-rodovia-transamazonica-bem-localizada-nova-maraba-maraba-pa-1033552984,03/Apr/2023,21:18:26
Terrenos,,R$ 55.000,Velha Marabá,Marabá,PA,253m²,Francisco Miranda,17/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-cidade-jardim-maraba-1148672760,03/Apr/2023,21:18:26
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,03/Apr/2023,21:18:26
Terrenos,,R$ 140.000,Belo Horizonte,Marabá,PA,300m²,Bruna Maria,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-10m-x-30m-bairro-belo-horizonte-1145925091,03/Apr/2023,21:18:26
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,360m²,Sidnei,01/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-ipiranga-ecoville-premium-1137456250,03/Apr/2023,21:18:26
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,03/Apr/2023,21:18:26
Terrenos,,R$ 18.000,,Marabá,PA,84m²,Luciana C.,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-na-folha-6-nova-maraba-1163023749,03/Apr/2023,21:18:26
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,,Bruna Boldrin,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-residencial-morumbi-1162727951,03/Apr/2023,21:18:26
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,28/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,03/Apr/2023,21:18:26
Terrenos,,R$ 65.000,Nova Marabá,Marabá,PA,250m²,robsom oliveira,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-terrenos-no-cidade-jardim-iii-proximo-a-br-quitados-1162656980,03/Apr/2023,21:18:26
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,03/Apr/2023,21:18:26
Terrenos,,R$ 170.000,Cidade Nova,Marabá,PA,,Murilo Mendes,05/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-murado-bairro-cidade-nova-maraba-pa-1118052704,03/Apr/2023,21:18:26
Terrenos,,R$ 75.000,Laranjeira,Marabá,PA,,Hellen,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1156461069,03/Apr/2023,21:18:27
Terrenos,,R$ 200.000,Cidade Nova,Marabá,PA,420m²,Najomary Costa,02/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-no-condominio-mirante-riviera-maraba-pa-1167096801,03/Apr/2023,21:18:27
Terrenos,,R$ 500,Nova Marabá,Marabá,PA,252m²,claudiovrios,24/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/alugo-lote-no-cidade-jardim-maraba-pa-1163662119,03/Apr/2023,21:18:27
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,03/Apr/2023,21:18:27
Terrenos,,R$ 130.000,,Marabá,PA,305m²,Gustavo Almeida,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-10-x-27-1163190727,03/Apr/2023,21:18:27
Terrenos,,R$ 45.000.000,,Marabá,PA,250m²,Pedro s,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-por-45-000-1164651950,03/Apr/2023,21:18:27
Terrenos,,R$ 40.000,,Marabá,PA,300m²,capuchinho,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-maraba-1141972033,03/Apr/2023,21:18:27
Terrenos,,R$ 620.000,Nova Marabá,Marabá,PA,2000m²,Lorenzo,21/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-de-2-000-mt-avenida-principal-fanta-1161912640,03/Apr/2023,21:18:27
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,03/Apr/2023,21:18:27
Terrenos,,R$ 25.000,Cidade Nova,Marabá,PA,240m²,Elias Fagury,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-ou-troco-lote-murado-jardim-imperial-maraba-1160490801,03/Apr/2023,21:18:27
Terrenos,,R$ 48.000,Nova Marabá,Marabá,PA,,Natalia Montelo,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-com-construcao-iniciada-no-bairro-araguaia-1150913695,03/Apr/2023,21:18:27
Terrenos,,R$ 299.999,Nova Marabá,Marabá,PA,450m²,Tech,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-10-45mt-nova-maraba-top--1162535392,03/Apr/2023,21:18:27
Terrenos,,null,Nova Marabá,Marabá,PA,,aldry_cassiano01,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-aceito-proposta-1158428721,03/Apr/2023,21:18:28
