tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,08/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-381093258561-1118984267,16/Jan/2023,19:50:47
Terrenos,,R$ 700.000,,Lavras da Mangabeira,CE,758m²,XAVIER IMÓVEIS LTDA,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-758-m-por-r-700-000-residencial-san-diego-vargem-grande-paulista-sp-1008640875,16/Jan/2023,19:50:52
Terrenos,,R$ 18.000,Campo Alegre,Juazeiro do Norte,CE,206m²,JJtendas,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-bairro-campo-alegre-7-5m-x-27-5m-1124288989,16/Jan/2023,19:50:52
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-593187019472-1124261252,16/Jan/2023,19:50:52
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-49436664714391-1120472954,16/Jan/2023,19:50:52
Terrenos,,R$ 208,,Santa Quitéria,CE,150m²,Moura Empreendimentos-CE,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-portal-das-areias-em-santa-quiteria-1099299828,16/Jan/2023,19:50:52
Terrenos,,R$ 170.000,,Itarema,CE,,Denise,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-com-deck-na-praia-1127012714,16/Jan/2023,19:50:52
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-72362-1123227862,16/Jan/2023,19:50:52
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-342-1120472686,16/Jan/2023,19:50:52
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-426-1120468201,16/Jan/2023,19:50:52
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-917-1123227814,16/Jan/2023,19:50:52
Terrenos,,R$ 800.000,Centro,Fortim,CE,1584m²,MADRE DE DEUS,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/fortim-terreno-padrao-centro-972298218,16/Jan/2023,19:50:52
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6963334696544958-1120472891,16/Jan/2023,19:50:52
Terrenos,,R$ 2.500.000,,Quixeré,CE,230000m²,Vercosa Imobiliaria,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/area-a-venda-230000-m-por-r-2-500-000-00-centro-quixere-ce-1089503245,16/Jan/2023,19:50:52
Terrenos,,R$ 1.500.000,Frei Damião,Juazeiro do Norte,CE,5400m²,Zeca Sampaio,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-excelente-terreno-no-juazeiro-1120461826,16/Jan/2023,19:50:52
Terrenos,,R$ 50,,Tianguá,CE,,Sergio,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-e-troca-1123026807,16/Jan/2023,19:50:52
Terrenos,,R$ 70,,Tianguá,CE,175m²,Bob2498,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-conviver-11-em-frente-ao-hospital-da-unined-1067942875,16/Jan/2023,19:50:52
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,11/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-06330-1120366877,16/Jan/2023,19:50:53
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,16/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-584677814993-1122275691,16/Jan/2023,19:50:53
Terrenos,,R$ 150.000,,Jijoca de Jericoacoara,CE,300m²,VERAS NEGOCIOS E INVESTIMENTOS,13/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/veras-vende-lotes-de-300m-em-jijoca-de-jericoacoara-1110559569,16/Jan/2023,19:50:53
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-2765146800084374-1124381054,16/Jan/2023,19:50:53
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6968516-1120468484,16/Jan/2023,19:50:53
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-4925672342139661-1120468203,16/Jan/2023,19:50:53
Terrenos,,R$ 10.000,,Cruz,CE,150m²,FORTAL CASAS IMOBILIÁRIA LTDA.,11/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-para-venda-em-cruz-praia-de-prea-1-dormitorio-1-banheiro-995925736,16/Jan/2023,19:50:53
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,06/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-161191565756-1129853584,16/Jan/2023,19:50:53
Terrenos,,R$ 105.000,,Guaraciaba do Norte,CE,,Eliane Dias,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-em-guaraciaba-do-norte-1123055526,16/Jan/2023,19:50:53
Terrenos,,R$ 42.000,Santa Luzia,Crato,CE,170m²,marcoscastelox,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-170m2-com-escritura-ver-anexo-no-loteamento-santa-luzia-crato-ce-1122861606,16/Jan/2023,19:50:53
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1123227826,16/Jan/2023,19:50:53
Terrenos,,R$ 100.000,,Cruz,CE,,Alzira Torres,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-de-terreno-1123211208,16/Jan/2023,19:50:53
Terrenos,,R$ 7.132,Camará,Camará,CE,,ALEXSANDRO ROCHA,30/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-reserva-camara-condominio-fechado-numa-excelente-localizacao-e-pronto-para-cons-1127327745,16/Jan/2023,19:50:53
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-21100458370425-1122954517,16/Jan/2023,19:50:53
Terrenos,,R$ 73.000,Parque Grangeiro,Crato,CE,426m²,Henrique Alencar,11/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-terreno-lote-a-venda-1120275360,16/Jan/2023,19:50:53
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-12993-1123227734,16/Jan/2023,19:50:53
Terrenos,,R$ 500,Jardim Gonzaga,Juazeiro do Norte,CE,3960m²,Zeca Sampaio,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-excelente-terreno-na-lagoa-seca-944995600,16/Jan/2023,19:50:53
Terrenos,,R$ 1,,Fortim,CE,,sergiofortim,08/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-lotes-1118888714,16/Jan/2023,19:50:48
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,11/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-974-1120253681,16/Jan/2023,19:50:53
Terrenos,,R$ 30.000,Jardim Gonzaga,Juazeiro do Norte,CE,176m²,brufime,10/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-juazeiro-proximo-ao-anel-viario-8x22-m-1131309540,16/Jan/2023,19:50:53
Terrenos,,R$ 1.500.000,,Barbalha,CE,2160m²,MEGA VENDA DE IMOVEIS,08/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/mega-imoveis-cariri-vende-excelente-terreno-na-av-leao-sampaio-situado-entre-juazeiro-e-1036862618,16/Jan/2023,19:50:48
Terrenos,,null,,Jijoca de Jericoacoara,CE,200m²,Bernardino Mota,08/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/conheca-o-loteamento-paraiso-jeri-1094006807,16/Jan/2023,19:50:48
Terrenos,,R$ 1.590.000,,Cruz,CE,15000m²,Aline Angelim Morais Dias,08/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/imovel-em-caicara-prooimo-ao-prea-a-beira-da-lagoa-jijoca-1118885310,16/Jan/2023,19:50:48
Terrenos,,R$ 150.000,,Ibiapina,CE,580800m²,Karisia Alves,08/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-de-terreno-1116474001,16/Jan/2023,19:50:48
Terrenos,,R$ 35.000.000,,Aracati,CE,111111m²,metalecia_01,07/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/imovel-a-venda-1118816203,16/Jan/2023,19:50:48
Terrenos,,R$ 80.864,Lagoa Seca,Juazeiro do Norte,CE,175m²,ADRIANO FERNANDES,09/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-175-metros-quadrados-em-lagoa-seca-juazeiro-do-norte-ce-928790649,16/Jan/2023,19:50:53
Terrenos,,R$ 100.000,,Jijoca de Jericoacoara,CE,405m²,Nara Vasconcelos,06/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-jijoca-de-jericoacoara-1129774082,16/Jan/2023,19:50:53
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-599-1127419460,16/Jan/2023,19:50:53
Terrenos,,null,,Jijoca de Jericoacoara,CE,250m²,Bernardino Mota,06/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jijoca-10x25-paraiso-de-jeri-1129688842,16/Jan/2023,19:50:53
Terrenos,,R$ 70.000,,Aracati,CE,429m²,CIRO PAIVA,30/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-em-canoa-quebrada-429-m-por-r-70-000-aracati-ce-1060586167,16/Jan/2023,19:50:53
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-0740801-1124385587,16/Jan/2023,19:50:53
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-0495086-1122844774,16/Jan/2023,19:50:53
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,11/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-12230-1120314464,16/Jan/2023,19:50:53
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-20073-1124248798,16/Jan/2023,19:50:53
