tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-44406-1119552740,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1097348192,23/Jan/2023,19:01:05
Terrenos,,R$ 100.000,,Jijoca de Jericoacoara,CE,405m²,Nara Vasconcelos,06/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-jijoca-de-jericoacoara-1129774082,23/Jan/2023,19:01:05
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-0982475-1111862952,23/Jan/2023,19:01:05
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-1381827-1124414360,23/Jan/2023,19:01:05
Terrenos,,R$ 43.900,Franca Alencar,Crato,CE,360m²,dan_chacon61,15/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-crato-ce-1121818477,23/Jan/2023,19:01:05
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6910729537316668-1116049928,23/Jan/2023,19:01:05
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-8977585-1124416413,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-204-1096561536,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1-1111594730,23/Jan/2023,19:01:05
Terrenos,,R$ 300.000,Novo Juazeiro,Juazeiro do Norte,CE,300m²,Claudiana Brasileiro,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-bairro-novo-juazeiro-1116031983,23/Jan/2023,19:01:05
Terrenos,,null,,Barbalha,CE,1200m²,Francisco santana,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/investidores-1119671569,23/Jan/2023,19:01:05
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-36032374123758-1119331782,23/Jan/2023,19:01:05
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-3458277-1119682771,23/Jan/2023,19:01:05
Terrenos,,R$ 75.000,,Aracati,CE,360m²,REMAX ÁGUIA,15/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-360-m-por-r-75-000-00-corrego-do-rodrigues-aracati-ce-1118355847,23/Jan/2023,19:01:05
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,14/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-28011893737367-1121753257,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-680-1116111751,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,05/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-392335563179-1117745206,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,05/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-014393681222-1117745193,23/Jan/2023,19:01:05
Terrenos,,R$ 220.000,,Fortim,CE,495m²,GOMES QUEIROZ IMOVEIS,22/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-venda-possui-495-metros-quadrados-em-pontal-do-maceio-fortim-ce-960806764,23/Jan/2023,19:01:05
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-861-1111691939,23/Jan/2023,19:01:05
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-73-1124469138,23/Jan/2023,19:01:05
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,13/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-855-1096450686,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1116049908,23/Jan/2023,19:01:06
Terrenos,,R$ 105.000,,Guaraciaba do Norte,CE,,Eliane Dias,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-em-guaraciaba-do-norte-1123055526,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-716-1122732464,23/Jan/2023,19:01:06
Terrenos,,R$ 1.215,Camará,Camará,CE,,ALEXSANDRO ROCHA,15/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-vivencie-camara-perto-do-restaurante-benjamim-pronto-para-construir--ligue-a-1133854074,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-4-1115990233,23/Jan/2023,19:01:06
Terrenos,,R$ 15.000,,Lavras da Mangabeira,CE,,Fátima Cavalcante,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-um-terreno-com-escritura-publica-1116003305,23/Jan/2023,19:01:06
Terrenos,,R$ 40.000.000,Centro,Camocim,CE,,ALEXSANDRO ROCHA,19/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/otima-oportunidade-vendo-uma-ilha-no-camocim-toda-documentada-tem-registro-e-matricula-1135800618,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-249-1109819039,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,14/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-07-1121752390,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-01669514267754-1109925360,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-813-1111595952,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-862654-1109896825,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-5893503-1124485261,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-712-1109911936,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-17703-1109937948,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-02051718372373-1111595922,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-23238186134521388-1109925933,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-991-1119560097,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-488033-1124415469,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-37-1109958860,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-82328-1109936153,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-990-1109844378,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,14/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-07067871518803703-1121750324,23/Jan/2023,19:01:06
Terrenos,,R$ 40.000,,Independência,CE,,Coutinho Junior,15/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-1121939747,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-21214808621605907-1109925174,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-38-1111597873,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-548-1109936857,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-098-1111592293,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-170-1124415874,23/Jan/2023,19:01:06
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-0962-1119353506,23/Jan/2023,19:01:06
Terrenos,,R$ 35.000,,Crato,CE,,ME Pereira,07/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-bairro-sao-jose-em-crato-1130138646,23/Jan/2023,19:01:06
Terrenos,,R$ 180.000,,Iguatu,CE,,larahbrasilg,06/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-cardoso-2-1130014942,23/Jan/2023,19:01:06
Terrenos,,R$ 4.200.000,Lagoa Seca,Juazeiro do Norte,CE,5175m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,21/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-vender-com-5-175-00-m-988521501,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-11606107709010194-1115847488,23/Jan/2023,19:01:06
Terrenos,,R$ 19.701,Área Rural de Juazeiro do Norte,Juazeiro do Norte,CE,147m²,ADRIANO FERNANDES,18/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-147-metros-quadrados-em-centro-missao-velha-ce-928748444,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,05/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-240-1117745016,23/Jan/2023,19:01:06
Terrenos,,R$ 28.000,,Quixeramobim,CE,200m²,José Alfredo Goiana Junior,21/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-venda-em-quixeramobim-salviano-carlos-959977782,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-285-1119330707,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-72964-1109909297,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-5135544726890197-1115988075,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-47338743364648-1119552628,23/Jan/2023,19:01:06
Terrenos,,R$ 33.000,,São Benedito,CE,600m²,L4S,18/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-venda-em-centro-de-600-00m-1134936090,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-200526321094-1109909504,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-41217268848621513-1119331990,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-287-1109937586,23/Jan/2023,19:01:06
Terrenos,,R$ 4.000,,Barbalha,CE,13m²,Augusto Neto,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-chapada-do-araripe-13-5x220-1124204281,23/Jan/2023,19:01:00
Terrenos,,null,,Jijoca de Jericoacoara,CE,250m²,Bernardino Mota,13/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-em-jijoca-de-jericoacoara-1120913181,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-22-1109925512,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,13/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-403465375931-1120893833,23/Jan/2023,19:01:06
Terrenos,,R$ 15.000.000,Vila Alta,Crato,CE,30m²,Ana C.,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1126944446,23/Jan/2023,19:01:06
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6033616619816968-1115841634,23/Jan/2023,19:01:06
Terrenos,,R$ 50.000,,Barbalha,CE,,Emanuel L.,20/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-17-30m-1123833144,23/Jan/2023,19:01:06
Terrenos,,R$ 35.000,,Morada Nova,CE,,ALEXSANDRO ROCHA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lancamento-do-loteamento-nossa-senhora-de-lourdes-sua-nova-morada-em-morada-nova-n-0-8745-1115857129,23/Jan/2023,19:01:06
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1126905355,23/Jan/2023,19:01:06
Terrenos,,R$ 1.000.000,,Guaraciaba do Norte,CE,882m²,Márcio Macedo Imóveis,18/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-881-m-por-r-1-000-000-00-centro-guaraciaba-do-norte-ce-1049260083,23/Jan/2023,19:01:06
