tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Jijoca de Jericoacoara,CE,300m²,Moura Corretora,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/4-lotes-em-jijoca-de-jericoacara-ce-a-venda-r-150-mil-cada-ceara-1086522927,09/Jan/2023,21:35:17
Terrenos,,R$ 230,,Ibiapina,CE,150m²,Moura Empreendimentos-CE,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-recanto-da-serra-ibipina-ce-1086345844,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,21/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-17-1124247600,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-36527-1116124556,09/Jan/2023,21:35:17
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1112911696,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-5445-1111955582,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,23/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-99308-1113281969,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-4822118-1112984666,09/Jan/2023,21:35:17
Terrenos,,R$ 1,,Tianguá,CE,,Claudio Junior,16/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-bom-jesus-1110423122,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6687591-1112984982,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-273565-1116073782,09/Jan/2023,21:35:17
Terrenos,,R$ 85.000,,Aracati,CE,240m²,araujo,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vista-maravilhosa-praia-lagoa-do-mato-aracati-vender-rapido-1016825593,09/Jan/2023,21:35:17
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-7-1098188162,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6033765635166978-1112115473,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,30/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-04057057578144-1127261840,09/Jan/2023,21:35:17
Venda - casa em rua pública,3,R$ 390.000,Palmeiral,Crato,CE,145m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,03/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-145-metros-quadrados-com-3-quartos-em-palmeiral-crato-ceara-1025811084,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-50162559960095-1116213975,09/Jan/2023,21:35:17
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,14/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-457-1109596955,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-42262794839607-1112106213,09/Jan/2023,21:35:17
Terrenos,,R$ 150.000,,Jijoca de Jericoacoara,CE,300m²,ERGUE IMOVEIS LTDA ME,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-300-m-por-r-150-000-00-zona-rural-jijoca-de-jericoacoara-ce-1087426940,09/Jan/2023,21:35:17
Terrenos,,R$ 197.000,,Jijoca de Jericoacoara,CE,250m²,Emanuel S. Sousa,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-centro-jijoca-de-jericoacoara-ce-1097312223,09/Jan/2023,21:35:17
Terrenos,,null,,Jijoca de Jericoacoara,CE,250m²,Bernardino Mota,20/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-de-jeri-jijoca-1123743669,09/Jan/2023,21:35:17
Terrenos,,R$ 25.000,,Tianguá,CE,280m²,Josélia,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-sitio-sao-jose-em-tiangua-ce-1112051231,09/Jan/2023,21:35:17
Terrenos,,R$ 150.000,,Jijoca de Jericoacoara,CE,300m²,METRIX IMÓVEIS,02/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-300-m-por-r-150-000-00-centro-jijoca-de-jericoacoara-ce-1113738939,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-32322589585761-1111692389,09/Jan/2023,21:35:17
Terrenos,,R$ 170.000,,Itarema,CE,13630m²,Kleber Melo Corretor de Imóveis,20/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-13630-metros-quadrados-em-almofala-itarema-ce-952748439,09/Jan/2023,21:35:17
Terrenos,,null,,Guaraciaba do Norte,CE,,Aurélio,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-1111786588,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-21759-1111923008,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-66705-1111957548,09/Jan/2023,21:35:17
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-72841-1112144683,09/Jan/2023,21:35:17
Outros,,R$ 3.200.000,Icaraí,Amontada,CE,540m²,Humberto Farias,16/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/excelente-pousada-em-icarai-de-amontada-1110277381,09/Jan/2023,21:35:17
Terrenos,,R$ 7.132,Camará,Camará,CE,,ALEXSANDRO ROCHA,31/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-reserva-camara-condominio-fechado-numa-excelente-localizacao-e-pronto-para-cons-1127577405,09/Jan/2023,21:35:17
Terrenos,,R$ 35.000,,Morada Nova,CE,,ALEXSANDRO ROCHA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lancamento-do-loteamento-nossa-senhora-de-lourdes-sua-nova-morada-em-morada-nova-n-0-8745-1115857129,09/Jan/2023,21:35:17
Venda - casa em rua pública,2,R$ 180.000,Novo Juazeiro,Juazeiro do Norte,CE,125m²,Nicola,12/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1108880254,09/Jan/2023,21:35:17
Terrenos,,R$ 9.000,,Barbalha,CE,,Lucas Alexandre,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-barbalha-1112121127,09/Jan/2023,21:35:17
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,16/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-5456043333697809-1110239000,09/Jan/2023,21:35:18
Terrenos,,R$ 120.000,,Fortim,CE,800m²,Francisco Fontenele Tahim,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-de-800-m2-1049438114,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-20624647844611532-1112990709,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-340-1112091376,09/Jan/2023,21:35:18
Terrenos,,null,,Aracati,CE,150m²,Bernardino Mota,17/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-a-900m-do-mar-1110993619,09/Jan/2023,21:35:18
Terrenos,,R$ 28.000,,Quixeramobim,CE,200m²,José Alfredo Goiana Junior,04/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-venda-em-quixeramobim-salviano-carlos-959977782,09/Jan/2023,21:35:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-2514566-1115877485,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-19505971188472337-1111926244,09/Jan/2023,21:35:18
Terrenos,,R$ 90.000,Novo Lameiro,Crato,CE,270m²,Lucas Ribeiro,02/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-excelente-terreno-no-crato-1128177812,09/Jan/2023,21:35:18
Terrenos,,R$ 45.000,,Missão Velha,CE,,Ellen L.,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-5x45-otima-oportunidade-1111973775,09/Jan/2023,21:35:18
Terrenos,,R$ 15.000,,Lavras da Mangabeira,CE,,Fátima Cavalcante,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-um-terreno-com-escritura-publica-1116003305,09/Jan/2023,21:35:18
Terrenos,,R$ 48.000,,Icapuí,CE,980m²,Emerson,17/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-melancias-icapui-ce-14x70-1110719584,09/Jan/2023,21:35:18
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-48147-1111955514,09/Jan/2023,21:35:18
Terrenos,,R$ 170.000,,Icapuí,CE,475m²,MICHEL,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-icapui-praia-da-redonda-1047505571,09/Jan/2023,21:35:18
Terrenos,,R$ 2.500,,Jucás,CE,,elieteai33,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-quatro-terreno-preco-muito-bom-1111859260,09/Jan/2023,21:35:18
Terrenos,,R$ 15.000.000,,Cruz,CE,,elaineanch1,16/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-praia-do-prea-tam-6x16-1110167250,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-696-1116185827,09/Jan/2023,21:35:18
Venda - casa em condominio fechado,3,R$ 750.000,,Cruz,CE,120m²,FLAT SHOP IMOBILIARIA,01/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-120-m-por-r-750-000-00-praia-do-prea-cruz-ce-1049428463,09/Jan/2023,21:35:18
Venda - casa em rua pública,3,R$ 330.000,São José,Juazeiro do Norte,CE,127m²,FREITAS IMÓVEIS CARIRI,02/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-127-metros-quadrados-com-3-quartos-em-sao-jose-juazeiro-do-norte-1039287363,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-605087823989-1112998646,09/Jan/2023,21:35:18
Terrenos,,R$ 15.000,,Viçosa do Ceará,CE,501766m²,Luana Vitória,02/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-a-venda-na-serra-1128134786,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-682406987460902-1111926758,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-226902-1111955549,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-131265705937-1112984419,09/Jan/2023,21:35:18
Venda - casa em rua pública,4,R$ 370.000,,Jaguaribe,CE,10m²,Pedro Soares Imóveis,01/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-4-dormitorios-a-venda-por-r-370-000-00-centro-jaguaribe-ce-1064215746,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1116193838,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,17/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-222-1111010835,09/Jan/2023,21:35:18
Terrenos,,R$ 230.000,,Icapuí,CE,762m²,Abelardo Augusto,23/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-frente-mar-icapui-1113228292,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-35535506508286385-1111754369,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-8703462-1111840648,09/Jan/2023,21:35:18
Terrenos,,R$ 35.000,,Morada Nova,CE,,ALEXSANDRO ROCHA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lancamento-do-loteamento-nossa-senhora-de-lourdes-sua-nova-morada-em-morada-nova-n-0-2661-1115965430,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-1841136151055961-1116197513,09/Jan/2023,21:35:18
Terrenos,,R$ 40.000,Vila Alta,Crato,CE,396m²,Reginaldo,03/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-este-terreno-1128619297,09/Jan/2023,21:35:18
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-7-1111948942,09/Jan/2023,21:35:18
Terrenos,,R$ 72.930,Canoa Quebrada,Aracati,CE,429m²,Natanael Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-terreno-pe-na-areia-da-praia-em-canoa-quebrada-ceara-1111788752,09/Jan/2023,21:35:18
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-47944-1111918933,09/Jan/2023,21:35:18
Terrenos,,R$ 35.000,,Meruoca,CE,,Carol,16/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/sitio-1110522731,09/Jan/2023,21:35:18
Terrenos,,R$ 140.000,,Fortim,CE,396m²,Gui B.,17/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1-lote-pontal-do-maceio-ce-fortim-1110908524,09/Jan/2023,21:35:18
Venda - casa em rua pública,3,R$ 70,Jardim Gonzaga,Juazeiro do Norte,CE,,Espaço Fabiana Bezerra,02/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-repase-1127859101,09/Jan/2023,21:35:18
Venda - casa em rua pública,3,R$ 475.000,Betolândia,Juazeiro do Norte,CE,200m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,03/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-alto-padrao-top-betolandia-pronta-pra-morar-913082855,09/Jan/2023,21:35:18
Venda - apartamento padrão,1,R$ 472.000,,Itarema,CE,45m²,Rafael Martins Viana,01/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-ilha-do-guajiru-itarema-1101046159,09/Jan/2023,21:35:18
