tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,25/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1024722833,06/Feb/2023,19:25:21
Terrenos,,R$ 260.000,Alto Umuarama,Uberlândia,MG,250m²,Rotina Imobiliária,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-1094245595,06/Feb/2023,19:25:59
Terrenos,,R$ 950.000,Centro,Uberlândia,MG,423m²,Aliança Consultoria de Imóveis Ltda,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-423-metros-centro-uberlandia-te1852-986270999,06/Feb/2023,19:26:01
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,275m²,Renata Zanon,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-terras-alpha-1143689715,06/Feb/2023,19:26:01
Terrenos,,R$ 150.000,Chácaras Tubalina e Quartel,Uberlândia,MG,300m²,Rodrigo Corretor de Imóveis,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-10x30-300m-perto-do-bahamas-tubalina-1136482282,06/Feb/2023,19:26:01
Terrenos,,R$ 480.000,Granja Marileusa,Uberlândia,MG,460m²,Negócios Imobiliários Uberlândia,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville-uberlandia-1-460-metros-1070544746,06/Feb/2023,19:26:01
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,360m²,Vitrine Negócios - LTDA ME,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-uberlandia-r-350-mil-cod-419-962260491,06/Feb/2023,19:26:01
Terrenos,,R$ 2.400.000,Aclimação,Uberlândia,MG,2400m²,Adriana Borges Quites,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-no-bairro-aclimacao-2-400m2-1143664754,06/Feb/2023,19:26:01
Terrenos,,R$ 100.000,Grand Ville,Uberlândia,MG,250m²,Ricardo Mameri,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-lote-em-condominio-fechado-raros-em-uberlandia-1115825637,06/Feb/2023,19:26:01
Terrenos,,R$ 260.000,Segismundo Pereira,Uberlândia,MG,300m²,Marden Mendes Povoa,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-otima-localizacao-no-santa-monica-imperdivel-proximo-a-antiga-38-confira-991338779,06/Feb/2023,19:26:02
Terrenos,,R$ 320.000,Alto Umuarama,Uberlândia,MG,354m²,Helio Marcos,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-quinta-alto-umuarama-1143650639,06/Feb/2023,19:26:02
Terrenos,,R$ 265.000,Grand Ville,Uberlândia,MG,255m²,Natália  Mattos,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-raros-alto-umuarama-959194309,06/Feb/2023,19:26:02
Terrenos,,R$ 250.000,Alto Umuarama,Uberlândia,MG,278m²,Inovare Negócios Imobiliários,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-277-m-por-r-250-000-condominio-terras-alpha-uberlandia-mg-987675878,06/Feb/2023,19:26:02
Terrenos,,R$ 426.200,Jardim Karaíba,Uberlândia,MG,387m²,Ícaro Guedes,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-karaiba-lote-em-otima-localizacao-1143642624,06/Feb/2023,19:26:02
Terrenos,,R$ 260.000,Alto Umuarama,Uberlândia,MG,277m²,CORRETA BRASIL IMOBILIÁRIA,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-fechado-terras-alpha-277-m2-1061302187,06/Feb/2023,19:26:02
Terrenos,,R$ 15.000,Osvaldo Rezende,Uberlândia,MG,500m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-martins-1079777657,06/Feb/2023,19:26:02
Terrenos,,R$ 480.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-monica-981452440,06/Feb/2023,19:26:02
Terrenos,,R$ 1.895.000,Gávea,Uberlândia,MG,820m²,Negócios Imobiliários Uberlândia,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terremo-de-condominio-para-venda-possui-820-metros-solares-da-gavea-uberlandia-mg-995840559,06/Feb/2023,19:26:02
Terrenos,,R$ 542.000,Granja Marileusa,Uberlândia,MG,451m²,Ícaro Guedes,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville-2-lote-em-otima-localizacao-1143633483,06/Feb/2023,19:26:02
Terrenos,,R$ 320.000,Segismundo Pereira,Uberlândia,MG,360m²,Uber Imoveis (Nivair),06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-bairro-santa-monica-rua-joao-limirio-dos-anjos-n-535-medindo-360m2-1081006158,06/Feb/2023,19:26:02
Terrenos,,R$ 110.000,Santa Rosa,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-america-i-uberlandia-mg-1088800122,06/Feb/2023,19:26:02
Terrenos,,R$ 3.030.000,Novo Mundo,Uberlândia,MG,2525m²,Polo Negócios Imobiliários,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-no-bairro-novo-mundo-em-uberlandia-1109781104,06/Feb/2023,19:26:02
Terrenos,,R$ 700.000,Cidade Jardim,Uberlândia,MG,1000m²,Presence Consultoria de Imóveis,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-cidade-jardim-1137673545,06/Feb/2023,19:26:02
Terrenos,,R$ 230.000,Nossa Senhora das Graças,Uberlândia,MG,400m²,YURI,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-400-m2-10x40-venda-particular-1131598847,06/Feb/2023,19:26:02
Terrenos,,R$ 1.080.000,Martins,Uberlândia,MG,1081m²,MICHEL MAKUL,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-1081-m-em-martins-uberlandia-mg-1002602862,06/Feb/2023,19:26:02
Terrenos,,R$ 450.000,Jardim Colina,Uberlândia,MG,534m²,Urban Negócios Imobiliários,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/atencao-terreno-no-morada-da-colina-1138394389,06/Feb/2023,19:26:02
Terrenos,,R$ 365.000,City Uberlândia,Uberlândia,MG,412m²,Vitrine Negócios - LTDA ME,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-city-uberlandia-uberlandia-r-365-mil-cod-474-989976557,06/Feb/2023,19:26:02
Terrenos,,R$ 226.400,Jardim Botânico,Uberlândia,MG,360m²,Ícaro Guedes,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-splendido-1131072276,06/Feb/2023,19:26:02
Terrenos,,R$ 120.000,Jardim Ipanema,Uberlândia,MG,300m²,STORTE IMÓVEIS LTDA,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300m-por-r-120-000-jardim-ipanema-uberlandia-mg-1064891448,06/Feb/2023,19:26:02
Terrenos,,R$ 1.100.000,Presidente Roosevelt,Uberlândia,MG,1008m²,City Minas Imóveis,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-roosevelt-1143605634,06/Feb/2023,19:26:02
Terrenos,,R$ 240.000,Jardim Europa,Uberlândia,MG,513m²,FR IMÓVEIS,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-jardim-europa-1036994734,06/Feb/2023,19:26:02
Terrenos,,R$ 560.000,Centro,Uberlândia,MG,466m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-alphaville-i-1096597223,06/Feb/2023,19:26:02
Terrenos,,R$ 1.420.000,Santa Mônica,Uberlândia,MG,1080m²,Copacabana Imobiliária,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-santa-monica-1113694840,06/Feb/2023,19:26:02
Terrenos,,R$ 535.000,Santa Luzia,Uberlândia,MG,600m²,Olimpus Imóveis de Luxo,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-projeto-600m-em-uma-otima-localizacao-no-bairro-santa-luzia-1013872249,06/Feb/2023,19:26:02
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,451m²,Urban Negócios Imobiliários,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/atencao-terreno-no-alphaville-1143573131,06/Feb/2023,19:26:02
Terrenos,,R$ 800.000,Brasil,Uberlândia,MG,600m²,Luis Fernando Negocios Imobiliarios Eirelli,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/brasil-terreno-comercial-de-600m-avenida-cesario-alvim-1001861556,06/Feb/2023,19:26:02
Terrenos,,R$ 650.000,Cidade Jardim,Uberlândia,MG,1000m²,Guia Destak Imóveis,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-cidade-jardim-1107765397,06/Feb/2023,19:26:02
Terrenos,,R$ 245.000,Custódio Pereira,Uberlândia,MG,,Karolyne Souza,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-condominio-terras-alpha-275-metros-granja-marileusa-uberlandia-mg-1143561747,06/Feb/2023,19:26:02
Terrenos,,R$ 130.000,Jardim Botânico,Uberlândia,MG,250m²,Caira Fernanda,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-na-zona-sul-bem-viver-1073581460,06/Feb/2023,19:26:02
Terrenos,,R$ 200.000,Jardim Ipanema,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-ipanema-uberlandia-mg-1117134008,06/Feb/2023,19:26:02
