tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Residencial Jardim Copacabana,Ituiutaba,MG,600m²,IG Imobiliárias,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-250-000-00-residencial-jardim-copacabana-ituiutaba-mg-1039549461,20/Feb/2023,20:16:53
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,20/Feb/2023,20:16:53
Terrenos,,R$ 50.000,,Ituiutaba,MG,300m²,Cristina,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134024299,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-br---santo-antonio-1148903599,20/Feb/2023,20:16:53
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,26/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1075678157,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 750.000,Independência,Ituiutaba,MG,244m²,IG Imobiliárias,27/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-244-m-por-r-750-000-independencia-ituiutaba-mg-1038355327,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 320.000,Carvalho,Ituiutaba,MG,110m²,IG Imobiliárias,02/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-320-000-00-independencia-ituiutaba-mg-963046728,20/Feb/2023,20:16:53
Terrenos,,R$ 150.000,Gerson Baduy I,Ituiutaba,MG,360m²,Mauricio Paranaiba Cunha Filho,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x30-em-ituiutaba-mg-proximo-ufu-bairro-gerson-baduy-1131991892,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,22/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 188.000,Residencial Jardim Copacabana,Ituiutaba,MG,200m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-br---residencial-jardim-copacabana-1148881639,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 300.000,Gerson Baduy I,Ituiutaba,MG,200m²,fulviomg,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1140266861,20/Feb/2023,20:16:53
Venda - casa em vila,3,R$ 75.000,Satélite Andradina,Ituiutaba,MG,375m²,Marcio Tobias Franco,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-direito-1138737242,20/Feb/2023,20:16:53
Terrenos,,R$ 50.000,Jardim Sul II,Ituiutaba,MG,300m²,Cristina,16/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134028966,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 326.600,Marta Helena,Ituiutaba,MG,180m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-br---marta-helena-1148881221,20/Feb/2023,20:16:53
Terrenos,,R$ 330.000,Tupã,Ituiutaba,MG,22m²,César,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-1126527708,20/Feb/2023,20:16:53
Venda - casa em rua pública,1,R$ 175.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,262m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-br---residencial-nadime-derze-jorge-ii-1148896343,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 600.000,Independência,Ituiutaba,MG,200m²,IG Imobiliárias,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-600-000-00-independencia-ituiutaba-mg-1095782869,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 230.000,Cidade Jardim,Ituiutaba,MG,120m²,IG Imobiliárias,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-230-000-00-cidade-jardim-ituiutaba-mg-1024850992,20/Feb/2023,20:16:53
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,20/Feb/2023,20:16:53
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 70.000,Natal,Ituiutaba,MG,,everton_itau-unibanco,21/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1136641025,20/Feb/2023,20:16:53
Terrenos,,R$ 160.000,Gerson Baduy I,Ituiutaba,MG,392m²,IG Imobiliárias,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/dois-terrenos-a-venda-por-r-300-000-ou-vendo-separado-r-160-000-00-cada-um-gerson-baduy-1001424414,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 780.000,Gerson Baduy I,Ituiutaba,MG,170m²,IG Imobiliárias,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-acabamento-de-alta-qualidade-a-venda-170-m-por-r-780-000-gerson-baduy-itui-1139555800,20/Feb/2023,20:16:53
Venda - apartamento padrão,3,R$ 400.000,Centro,Ituiutaba,MG,243m²,IG Imobiliárias,20/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-243-m-por-r-400-000-00-centro-ituiutaba-mg-985378244,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 45.000,Marta Helena,Ituiutaba,MG,190m²,marcos,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-de-3-quartos-2-banheiros-ituiutaba-1145417402,20/Feb/2023,20:16:53
Venda - apartamento padrão,2,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,134m²,IG Imobiliárias,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-550-000-00-gerson-baduy-ituiutaba-1141202929,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 140.000,Residencial Buritis,Ituiutaba,MG,,Claytom Rezende,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1126841367,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 330.000,Lagoa Azul,Ituiutaba,MG,300m²,Ivone,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-amplo-excelente-local-1132107406,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 141.600,Brasil,Ituiutaba,MG,348m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-br---brasil-1148921365,20/Feb/2023,20:16:53
Terrenos,,R$ 15.500,Gerson Baduy I,Ituiutaba,MG,202m²,cairo.pet.eel,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-no-bairro-jardim-vitoria-10x20m-ao-lado-do-bairro-baduy-ituiutaba-1143970678,20/Feb/2023,20:16:53
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,19/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-minas-gerais-1061845430,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-0-00-e-financiamento-em-ate-35-anos-pela-caixa-ate-1093186166,20/Feb/2023,20:16:53
Venda - casa em condominio fechado,2,null,Centro,Ituiutaba,MG,,luizeduardoitba,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/more-em-um-dos-melhores-bairros-de-uberlandia-laranjeiras-1146540999,20/Feb/2023,20:16:53
Terrenos,,R$ 120.000,Platina,Ituiutaba,MG,339m²,MarinaLS84,08/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-platina-1144388434,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 750.000,Residencial Drummond,Ituiutaba,MG,238m²,IG Imobiliárias,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-237-m-por-r-750-000-00-residencial-drummond-ituiutab-1008509964,20/Feb/2023,20:16:53
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,20/Feb/2023,20:16:53
Venda - casa em rua pública,2,R$ 64.010,Residencial Inocêncio Franco,Ituiutaba,MG,200m²,Imoveis Azul,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-br---residencial-inocencio-franco-1148904452,20/Feb/2023,20:16:54
Terrenos,,R$ 72.000,Progresso,Ituiutaba,MG,360m²,marco antonio,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-1128048648,20/Feb/2023,20:16:54
Terrenos,,R$ 150.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drummond-2-1145320599,20/Feb/2023,20:16:54
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,23/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,20/Feb/2023,20:16:54
Venda - casa em rua pública,3,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,163m²,IG Imobiliárias,15/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-163-m-por-r-550-000-00-gerson-baduy-ituiutaba-mg-1118222398,20/Feb/2023,20:16:54
Venda - casa em rua pública,3,R$ 680.000,Independência,Ituiutaba,MG,189m²,IG Imobiliárias,17/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-189-m-por-r-680-000-00-independencia-ituiutaba-mg-1022615667,20/Feb/2023,20:16:54
Venda - casa em rua pública,3,R$ 300.000,Marta Helena,Ituiutaba,MG,,Débora Ferreira,15/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-com-3-quartos-oportunidade-1147669242,20/Feb/2023,20:16:54
Venda - casa em rua pública,3,R$ 265.000,Residencial Jardim Copacabana,Ituiutaba,MG,170m²,IG Imobiliárias,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-265-000-00-residencial-jardim-copacabana-1118958092,20/Feb/2023,20:16:54
Terrenos,,R$ 150.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-independencia-ituiutaba-mg-1022452369,20/Feb/2023,20:16:54
Venda - casa em rua pública,3,R$ 525.000,Setor Norte,Ituiutaba,MG,314m²,IG Imobiliárias,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-313-m-por-r-525-000-00-setor-norte-ituiutaba-mg-1013798096,20/Feb/2023,20:16:54
Venda - casa em rua pública,2,R$ 64.010,Residencial Inocêncio Franco,Ituiutaba,MG,200m²,Lar e Residência,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1148093912,20/Feb/2023,20:16:54
