tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Morada da Colina,Uberlândia,MG,398m²,MAYRA BORGES PEREIRA GARCIA,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-398-m-1131503199,13/Feb/2023,18:17:54
Terrenos,,R$ 125.000,Laranjeiras,Uberlândia,MG,257m²,Júnio,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-de-esquina-na-zona-sul-aceita-veiculo-na-troca-1146778356,13/Feb/2023,18:17:56
Terrenos,,R$ 145.000,Laranjeiras,Uberlândia,MG,250m²,Senha Imóveis,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-laranjeiras-1141105035,13/Feb/2023,18:17:56
Terrenos,,R$ 300.000,Umuarama,Uberlândia,MG,400m²,Deka Motta Negócios Imobiliários,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-umuarama-975438216,13/Feb/2023,18:17:56
Terrenos,,R$ 293.044,Grand Ville,Uberlândia,MG,264m²,Rede 10 Negócios Imobiliários Ltda - ME,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-bairro-mirante-do-lago-1075838034,13/Feb/2023,18:17:56
Terrenos,,R$ 780.000,Nova Uberlândia,Uberlândia,MG,412m²,Negócios Imobiliários Uberlândia,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-jardim-versailles-412-metros-uberlandia-mg-995366453,13/Feb/2023,18:17:56
Terrenos,,R$ 350.000,Vigilato Pereira,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-saraiva-uberlandia-mg-1117135516,13/Feb/2023,18:17:56
Terrenos,,R$ 1.080.000,Martins,Uberlândia,MG,1081m²,MICHEL MAKUL,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-1081-m-em-martins-uberlandia-mg-1002602862,13/Feb/2023,18:17:56
Terrenos,,R$ 110.000,Custódio Pereira,Uberlândia,MG,250m²,Wélino,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-na-zona-sul-so-90-000-mil-no-dinheiro-1100687681,13/Feb/2023,18:17:56
Terrenos,,R$ 270.000,City Uberlândia,Uberlândia,MG,360m²,Guia Destak Imóveis,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-city-uberlandia-1074759522,13/Feb/2023,18:17:56
Terrenos,,R$ 190.000,Cidade Jardim,Uberlândia,MG,258m²,Terrenos Uberlândia,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bairro-nova-uberlandia-1080932872,13/Feb/2023,18:17:56
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,275m²,Paulo L.,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-terras-alpha-uberlandia-1146739245,13/Feb/2023,18:17:56
Terrenos,,R$ 800.000,Nossa Senhora Aparecida,Uberlândia,MG,507m²,miguelhrf,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-condominio-tambore-1133769232,13/Feb/2023,18:17:56
Terrenos,,R$ 579.000,Jardim Botânico,Uberlândia,MG,480m²,Luciano F. Santos,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-com-480m-de-area-no-condominio-arts-em-uberlandia-1111456828,13/Feb/2023,18:17:56
Terrenos,,R$ 210.000,,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alto-umuarama-984390173,13/Feb/2023,18:17:56
Terrenos,,R$ 480.000,City Uberlândia,Uberlândia,MG,560m²,Vitrine Negócios - LTDA ME,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-city-uberlandia-uberlandia-r-480-mil-cod-311-962258413,13/Feb/2023,18:17:56
Terrenos,,R$ 345.000,Custódio Pereira,Uberlândia,MG,383m²,ATIVA IMOVEIS LTDA - ME,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1025837731,13/Feb/2023,18:17:56
Terrenos,,R$ 525.000,Granja Marileusa,Uberlândia,MG,450m²,Paulo L.,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville-2-terreno-em-uberlandia-1146731016,13/Feb/2023,18:17:56
Terrenos,,R$ 500.000,Aclimação,Uberlândia,MG,600m²,ROTINA IMOVEIS ALTO PADRÃO,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-aclimacao-uberlandia-mg-947700365,13/Feb/2023,18:17:56
Terrenos,,R$ 140.000,Laranjeiras,Uberlândia,MG,250m²,Fonseca JC,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-gsp-life-1-250-mts-ao-lado-laranjeiras-1141434110,13/Feb/2023,18:17:56
Terrenos,,R$ 140.000,Nossa Senhora Aparecida,Uberlândia,MG,1700m²,Doni Martins Jr.,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rancho-em-miranda-1130439075,13/Feb/2023,18:17:56
Terrenos,,R$ 900.000,Morada do Sol,Uberlândia,MG,6690m²,Caira Fernanda,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-morada-do-sol-1138722327,13/Feb/2023,18:17:56
Terrenos,,R$ 950,Tibery,Uberlândia,MG,370m²,ARANTES IMÓVEIS ALUGUEL,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-tibery-959909924,13/Feb/2023,18:17:56
Terrenos,,R$ 500.000,Laranjeiras,Uberlândia,MG,1000m²,Senha Imóveis,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-laranjeiras-1094321970,13/Feb/2023,18:17:56
Terrenos,,R$ 440.000,Jardim Colina,Uberlândia,MG,,João de Barro Empreendimentos imobiliaários ltda.,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morada-da-colina-aonde-voce-se-encontra-sofisticacao-e-qualidade-de-vida-1068840907,13/Feb/2023,18:17:56
Terrenos,,R$ 3.000.000,Segismundo Pereira,Uberlândia,MG,2468m²,In House Negocios,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-comercial-segismundo-pereira-1129710381,13/Feb/2023,18:17:56
Terrenos,,R$ 1.300.000,Nossa Senhora Aparecida,Uberlândia,MG,1040m²,Silmo Imóveis,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-brasil-947479279,13/Feb/2023,18:17:56
Terrenos,,R$ 130.000,São Jorge,Uberlândia,MG,250m²,Rotina Imobiliária,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-sao-jorge-uberlandia-mg-1094256234,13/Feb/2023,18:17:56
Terrenos,,R$ 610.000,Granja Marileusa,Uberlândia,MG,498m²,Silvia Fernandes,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-alphaville-1146681450,13/Feb/2023,18:17:56
