tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.830.000,Centro,Uberlândia,MG,1500m²,Polo Negócios Imobiliários,17/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-no-bairro-centro-em-uberlandia-1047015508,20/Feb/2023,20:22:37
Terrenos,,R$ 1.200.000,Morada do Sol,Uberlândia,MG,5035m²,MODULO IMÓVEIS VENDA,17/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-do-sol-uberlandia-mg-1084978309,20/Feb/2023,20:22:37
Terrenos,,R$ 500.000,Morada da Colina,Uberlândia,MG,556m²,Objetiva Imóveis S/S Imóveis Ltda Me,17/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1070649225,20/Feb/2023,20:22:37
Terrenos,,R$ 1.300.000,Morada da Colina,Uberlândia,MG,1000m²,LIDER NEGÓCIOS IMOBILIÁRIOS,17/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1111583054,20/Feb/2023,20:22:37
Terrenos,,R$ 800.000,Cidade Jardim,Uberlândia,MG,681m²,Olimpus Imóveis de Luxo,17/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-excelente-localizacao-na-zona-sul-1032501992,20/Feb/2023,20:22:37
Terrenos,,R$ 427.000,Granja Marileusa,Uberlândia,MG,448m²,Foco Consultoria Imobiliária,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-448-m-por-r-427-000-00-terras-alpha-uberlandia-mg-1114747298,20/Feb/2023,20:22:37
Terrenos,,R$ 225.000,Bosque dos Buritis,Uberlândia,MG,250m²,Rotina Imobiliária,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bosque-dos-buritis-uberlandia-mg-1079628964,20/Feb/2023,20:22:37
Terrenos,,R$ 190.000,Jardim Patrícia,Uberlândia,MG,300m²,Guia Destak Imóveis,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-patricia-1089406394,20/Feb/2023,20:22:37
Terrenos,,R$ 110.000,Morumbi,Uberlândia,MG,316m²,LB Negócios Imobiliários,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-316-m-por-r-110-000-00-morumbi-uberlandia-mg-1054282850,20/Feb/2023,20:22:37
Terrenos,,R$ 5.000,Minas Gerais,Uberlândia,MG,937m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-minas-gerais-uberlandia-mg-1122655773,20/Feb/2023,20:22:37
Terrenos,,R$ 220.000,Cidade Jardim,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-cidade-jardim-981452394,20/Feb/2023,20:22:37
Terrenos,,R$ 1.962.000,Jardim Ipanema,Uberlândia,MG,9000m²,Rotina Imobiliária,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-jardim-ipanema-uberlandia-mg-1024355089,20/Feb/2023,20:22:37
Terrenos,,R$ 480.000,Presidente Roosevelt,Uberlândia,MG,648m²,MODULO IMÓVEIS VENDA,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1084978380,20/Feb/2023,20:22:37
Terrenos,,R$ 1.500,Jardim Brasília,Uberlândia,MG,125m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-1-vaga-jardim-brasilia-uberlandia-mg-1122616808,20/Feb/2023,20:22:37
Terrenos,,R$ 2.200,Umuarama,Uberlândia,MG,900m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-umuarama-uberlandia-mg-1122616702,20/Feb/2023,20:22:37
Terrenos,,R$ 800,Jardim Inconfidência,Uberlândia,MG,250m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-jardim-inconfidencia-uberlandia-mg-1122616269,20/Feb/2023,20:22:37
Terrenos,,R$ 550,Chácaras Tubalina e Quartel,Uberlândia,MG,298m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-chacaras-tubalina-e-quartel-uberlandia-mg-1122609066,20/Feb/2023,20:22:37
Terrenos,,R$ 6.000,Saraiva,Uberlândia,MG,1200m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-saraiva-uberlandia-mg-1122609069,20/Feb/2023,20:22:38
Terrenos,,R$ 2.500,Brasil,Uberlândia,MG,875m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-brasil-uberlandia-mg-1122609011,20/Feb/2023,20:22:38
Terrenos,,R$ 1.300,Alto Umuarama,Uberlândia,MG,940m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-alto-umuarama-uberlandia-mg-1122608332,20/Feb/2023,20:22:38
Terrenos,,R$ 15.000,Saraiva,Uberlândia,MG,492m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-santa-maria-uberlandia-mg-1122608241,20/Feb/2023,20:22:38
Terrenos,,R$ 2.800,Vigilato Pereira,Uberlândia,MG,764m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-vigilato-pereira-uberlandia-mg-1122608227,20/Feb/2023,20:22:38
Terrenos,,R$ 492.000,Jardim Botânico,Uberlândia,MG,421m²,Guia Destak Imóveis,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-jardim-botanico-1026643694,20/Feb/2023,20:22:38
Terrenos,,R$ 1.500,Luizote de Freitas,Uberlândia,MG,240m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-luizote-de-freitas-uberlandia-mg-1122607063,20/Feb/2023,20:22:38
Terrenos,,R$ 3.500,Vigilato Pereira,Uberlândia,MG,726m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-vigilato-pereira-uberlandia-mg-1122607011,20/Feb/2023,20:22:38
Terrenos,,R$ 2.500,Morada da Colina,Uberlândia,MG,850m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-morada-da-colina-uberlandia-mg-1122606993,20/Feb/2023,20:22:38
Terrenos,,R$ 900,Jardim das Palmeiras,Uberlândia,MG,250m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-jardim-das-palmeiras-uberlandia-mg-1122606981,20/Feb/2023,20:22:38
Terrenos,,R$ 2.000,Distrito Industrial,Uberlândia,MG,10000m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-distrito-industrial-uberlandia-mg-1122605533,20/Feb/2023,20:22:38
Terrenos,,R$ 15.000,Minas Gerais,Uberlândia,MG,1410m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-minas-gerais-uberlandia-mg-1122606884,20/Feb/2023,20:22:38
Terrenos,,R$ 10.000,Daniel Fonseca,Uberlândia,MG,84m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-daniel-fonseca-uberlandia-mg-1122606862,20/Feb/2023,20:22:38
Terrenos,,R$ 7.500,Brasil,Uberlândia,MG,800m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-brasil-uberlandia-mg-1122605532,20/Feb/2023,20:22:38
Terrenos,,R$ 3.000,Jaraguá,Uberlândia,MG,1000m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-jaragua-uberlandia-mg-1122605387,20/Feb/2023,20:22:38
Terrenos,,R$ 15.000,Laranjeiras,Uberlândia,MG,700m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-laranjeiras-uberlandia-mg-1122605505,20/Feb/2023,20:22:38
Terrenos,,R$ 17.000,Umuarama,Uberlândia,MG,700m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-30-vagas-umuarama-uberlandia-mg-1122605500,20/Feb/2023,20:22:38
Terrenos,,R$ 8.000,Osvaldo Rezende,Uberlândia,MG,400m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-osvaldo-rezende-uberlandia-mg-1122605336,20/Feb/2023,20:22:38
Terrenos,,R$ 3.500,Santa Mônica,Uberlândia,MG,195m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-santa-monica-uberlandia-mg-1122605246,20/Feb/2023,20:22:38
Terrenos,,R$ 3.000,Granada,Uberlândia,MG,250m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-granada-uberlandia-mg-1122601824,20/Feb/2023,20:22:38
Terrenos,,R$ 1.000,Cidade Jardim,Uberlândia,MG,462m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-cidade-jardim-uberlandia-mg-1122601731,20/Feb/2023,20:22:38
Terrenos,,R$ 13.000,Osvaldo Rezende,Uberlândia,MG,20000m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-parada-bonita-uberlandia-mg-1122600683,20/Feb/2023,20:22:38
Terrenos,,R$ 2.800,Vigilato Pereira,Uberlândia,MG,289m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-vigilato-pereira-uberlandia-mg-1122600589,20/Feb/2023,20:22:38
Terrenos,,R$ 1.500,Alto Umuarama,Uberlândia,MG,525m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-alto-umuarama-uberlandia-mg-1122600523,20/Feb/2023,20:22:38
Terrenos,,R$ 800,Santa Mônica,Uberlândia,MG,540m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-santa-monica-uberlandia-mg-1122599210,20/Feb/2023,20:22:38
Terrenos,,R$ 1.500,Cidade Jardim,Uberlândia,MG,1000m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-cidade-jardim-uberlandia-mg-1122599190,20/Feb/2023,20:22:38
Terrenos,,R$ 25.000,Brasil,Uberlândia,MG,1600m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-brasil-uberlandia-mg-1122599177,20/Feb/2023,20:22:38
Terrenos,,R$ 60.000,Custódio Pereira,Uberlândia,MG,3956m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-custodio-pereira-uberlandia-mg-1122599069,20/Feb/2023,20:22:38
Terrenos,,R$ 500,Jardim Patrícia,Uberlândia,MG,332m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-jardim-patricia-uberlandia-mg-1122598645,20/Feb/2023,20:22:38
