tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Eldorado,Ituiutaba,MG,1000m²,IG Imobiliárias,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-independencia-ituiutaba-mg-1075660354,28/Feb/2023,21:11:56
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,28/Feb/2023,21:11:56
Terrenos,,R$ 90.000,Brasil,Ituiutaba,MG,348m²,IG Imobiliárias,21/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-348-m-por-r-90-000-00-brasil-ituiutaba-mg-1032722072,28/Feb/2023,21:11:56
Terrenos,,R$ 90.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-90-000-independencia-ituiutaba-mg-1012183214,28/Feb/2023,21:11:56
Terrenos,,R$ 72.000,Progresso,Ituiutaba,MG,360m²,marco antonio,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-1128048648,28/Feb/2023,21:11:56
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,23/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,28/Feb/2023,21:11:56
Terrenos,,null,Santa Maria,Ituiutaba,MG,,gizerosa,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-lote-no-jardim-vitoria-perto-da-ufu-1132288306,28/Feb/2023,21:11:56
Terrenos,,R$ 15.500,Gerson Baduy I,Ituiutaba,MG,202m²,cairo.pet.eel,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-no-bairro-jardim-vitoria-10x20m-ao-lado-do-bairro-baduy-ituiutaba-1143970678,28/Feb/2023,21:11:56
Terrenos,,R$ 50.000,Jardim Sul II,Ituiutaba,MG,300m²,Cristina,16/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134028966,28/Feb/2023,21:11:56
Terrenos,,R$ 160.000,Gerson Baduy I,Ituiutaba,MG,392m²,IG Imobiliárias,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/dois-terrenos-a-venda-por-r-300-000-ou-vendo-separado-r-160-000-00-cada-um-gerson-baduy-1001424414,28/Feb/2023,21:11:56
Terrenos,,R$ 150.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-independencia-ituiutaba-mg-1022452369,28/Feb/2023,21:11:56
Terrenos,,R$ 170.000,Centro,Ituiutaba,MG,372000m²,Daniel Buiatte,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oportunidade-1129025363,28/Feb/2023,21:11:56
Terrenos,,R$ 85.000,Tupã,Ituiutaba,MG,300m²,IG Imobiliárias,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-85-000-00-tupa-ituiutaba-mg-1012183335,28/Feb/2023,21:11:57
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,28/Feb/2023,21:11:57
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,28/Feb/2023,21:11:57
