tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 652.000,Jardim Sul,Uberlândia,MG,450m²,Olimpus Imóveis de Luxo,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-condominio-golden-village-jardim-sul-999896053,28/Feb/2023,21:12:58
Terrenos,,R$ 320.000,Jardim Karaíba,Uberlândia,MG,300m²,JVN Negócios Imobiliários,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-com-300m-quadrados-excelente-localizacao-no-jardim-karaiba-uberl-978644535,28/Feb/2023,21:12:58
Terrenos,,R$ 430.000,Santa Rosa,Uberlândia,MG,500m²,Objetiva Imóveis S/S Imóveis Ltda Me,26/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-rosa-uberlandia-mg-1070649674,28/Feb/2023,21:12:58
Terrenos,,R$ 9.000,Granada,Uberlândia,MG,600m²,Objetiva Imóveis S/S Imóveis Ltda Me,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-comercial-em-avenida-de-enorme-fluxo-do-bairro-granara-para-aluguel-1132639424,28/Feb/2023,21:12:58
Terrenos,,R$ 525.000,Segismundo Pereira,Uberlândia,MG,600m²,ROTINA IMOVEIS ALTO PADRÃO,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-segismundo-pereira-uberlandia-mg-1093259611,28/Feb/2023,21:12:58
Terrenos,,R$ 578.863,Aclimação,Uberlândia,MG,609m²,Silmo Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-jardim-california-947479087,28/Feb/2023,21:12:58
Terrenos,,R$ 300.000,Novo Mundo,Uberlândia,MG,412m²,Guia Destak Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-novo-mundo-1146912263,28/Feb/2023,21:12:58
Terrenos,,null,Jardim Brasília,Uberlândia,MG,250m²,diegobarthasson,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-250m2-jardim-brasilia-iii-1127368942,28/Feb/2023,21:12:58
Terrenos,,R$ 850,Custódio Pereira,Uberlândia,MG,400m²,Rotina Imobiliária - Aluguel,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-custodio-pereira-uberlandia-mg-1011493465,28/Feb/2023,21:12:58
Terrenos,,R$ 230.000,Novo Mundo,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-novo-mundo-986005370,28/Feb/2023,21:12:58
Terrenos,,R$ 5.000.000,Jardim Ipanema,Uberlândia,MG,20000m²,Rotina Imobiliária,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-centro-empresarial-leste-uberlandia-mg-1094255962,28/Feb/2023,21:12:58
Terrenos,,R$ 700.000,Tibery,Uberlândia,MG,415m²,LB Negócios Imobiliários,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-415-m-por-r-700-000-00-tibery-uberlandia-mg-1049327097,28/Feb/2023,21:12:58
Terrenos,,R$ 2.000.000,Segismundo Pereira,Uberlândia,MG,1881m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-segismundo-pereira-uberlandia-mg-1070649672,28/Feb/2023,21:12:58
Terrenos,,R$ 300.000,Brasil,Uberlândia,MG,100m²,Rotina Imobiliária,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-brasil-uberlandia-mg-1079961936,28/Feb/2023,21:12:58
Terrenos,,R$ 630.000,Morada da Colina,Uberlândia,MG,600m²,Silmo Imóveis,13/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-morada-da-colina-947479605,28/Feb/2023,21:12:58
Terrenos,,R$ 440.000,Jardim Botânico,Uberlândia,MG,361m²,Polo Negócios Imobiliários,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-splendido-em-uberlandia-1087961283,28/Feb/2023,21:12:58
Terrenos,,R$ 1.515.000,Morada da Colina,Uberlândia,MG,1250m²,Objetiva Imóveis S/S Imóveis Ltda Me,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-altamira-uberlandia-mg-1070647709,28/Feb/2023,21:12:58
Terrenos,,R$ 269.000,Vallee,Uberlândia,MG,350m²,Eccos Imóveis,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-no-bairro-verde-vida-1082035020,28/Feb/2023,21:12:58
Terrenos,,R$ 1.200.000,Novo Mundo,Uberlândia,MG,250m²,Silmo Imóveis,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-bem-viver-sul-1114995289,28/Feb/2023,21:12:58
Terrenos,,R$ 6.000,Osvaldo Rezende,Uberlândia,MG,4000m²,Rotina Imobiliária - Aluguel,26/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-osvaldo-rezende-uberlandia-mg-1087404680,28/Feb/2023,21:12:58
Terrenos,,R$ 479.039,Grand Ville,Uberlândia,MG,480m²,N2  Imobiliária,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-grand-ville-1146831849,28/Feb/2023,21:12:58
Terrenos,,R$ 290.000,Tubalina,Uberlândia,MG,375m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tubalina-uberlandia-mg-1147929321,28/Feb/2023,21:12:58
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,468m²,SPINI IMOVEIS E ADMINISTRADORA DE ALUGUEIS LTDA - ME,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-de-468-14-m-em-condominio-com-otima-localizacao-1146909676,28/Feb/2023,21:12:58
Terrenos,,R$ 600.000,Patrimônio,Uberlândia,MG,300m²,Sollo Imobiliaria,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-patrimonio-1146806085,28/Feb/2023,21:12:58
Terrenos,,R$ 450.000,Bosque dos Buritis,Uberlândia,MG,508m²,Eccos Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-no-bairro-bosque-dos-buritis-1146971140,28/Feb/2023,21:12:58
Terrenos,,R$ 320.000,Panorama,Uberlândia,MG,500m²,Polo Negócios Imobiliários,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-panorama-em-uberlandia-1047049455,28/Feb/2023,21:12:58
Terrenos,,R$ 420.000,Jardim das Palmeiras,Uberlândia,MG,700m²,MODULO IMÓVEIS VENDA,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-das-palmeiras-uberlandia-mg-1084977061,28/Feb/2023,21:12:58
Terrenos,,R$ 279.000,Chácaras Tubalina e Quartel,Uberlândia,MG,286m²,Flavio,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-praca-alto-umuarama-286m-quadrados-1132645092,28/Feb/2023,21:12:58
Terrenos,,R$ 650.000,Grand Ville,Uberlândia,MG,308m²,Objetiva Imóveis S/S Imóveis Ltda Me,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-caseca-1145917404,28/Feb/2023,21:12:58
Terrenos,,R$ 180.000,Chácaras Tubalina e Quartel,Uberlândia,MG,277m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-chacaras-tubalina-e-quartel-uberlandia-mg-1117135323,28/Feb/2023,21:12:58
Terrenos,,R$ 145.000,Custódio Pereira,Uberlândia,MG,1000m²,jacksondonascimento620319,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-1146831587,28/Feb/2023,21:12:58
Terrenos,,R$ 230.000,,Uberlândia,MG,250m²,Almeida,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-jardimparricia-proximo-ao-detran-1146957003,28/Feb/2023,21:12:58
Terrenos,,R$ 290.000,,Uberlândia,MG,396m²,Mauro Henrique,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-com-396m-12x33-no-bairro-cidade-jardim-1045404805,28/Feb/2023,21:12:58
Terrenos,,R$ 585.000,Fundinho,Uberlândia,MG,375m²,TIZZO IMÓVEIS,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/altamira-fundinho-terreno-de-esquina-bairro-altamira-i-inedito-1017266534,28/Feb/2023,21:12:58
Terrenos,,R$ 1.600.000,Santa Mônica,Uberlândia,MG,1080m²,Silmo Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-947479580,28/Feb/2023,21:12:58
Terrenos,,R$ 220.000,Segismundo Pereira,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-segismundo-pereira-uberlandia-mg-1070647876,28/Feb/2023,21:12:58
Terrenos,,R$ 260.000,Jardim Patrícia,Uberlândia,MG,250m²,Paulo L.,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-jardim-patricia-1146792646,28/Feb/2023,21:12:58
Terrenos,,R$ 130.000,Jardim Canaã,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-canaa-uberlandia-mg-1117132944,28/Feb/2023,21:12:58
Terrenos,,R$ 105.000,Vigilato Pereira,Uberlândia,MG,1500m²,Imobiliária Érica Carlota - LTDA,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacaras-a-venda-buarque-conselheiro-lafaiete-1101757630,28/Feb/2023,21:12:58
Terrenos,,R$ 249.170,Jockey Camping,Uberlândia,MG,5000m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-no-jockey-camping5000m-jockey-camping-uberlandia-1143819486,28/Feb/2023,21:12:58
Terrenos,,R$ 615.615,Granja Marileusa,Uberlândia,MG,474m²,ROTINA IMOVEIS ALTO PADRÃO,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-fechado-a-venda-cond-alphaville-i-uberlandia-mg-1093258950,28/Feb/2023,21:12:59
Terrenos,,R$ 640.000,Aclimação,Uberlândia,MG,492m²,Eccos Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-aclimacao-1059513854,28/Feb/2023,21:12:59
Terrenos,,R$ 400.000,Jardim Colina,Uberlândia,MG,520m²,Silmo Imóveis,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-colina-947479081,28/Feb/2023,21:12:59
Terrenos,,R$ 310.000,Novo Mundo,Uberlândia,MG,413m²,LB Negócios Imobiliários,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-novo-mundo-com-412-metros-quadrados-1147778053,28/Feb/2023,21:12:59
Terrenos,,R$ 200.000,Residencial Fruta do Conde,Uberlândia,MG,352m²,Mauro Henrique,05/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-localizado-no-bairro-mansour-ii-medindo-352m-1053889566,28/Feb/2023,21:12:59
Terrenos,,R$ 270.000,Centro,Uberlândia,MG,300m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,14/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-holanda-1044355247,28/Feb/2023,21:12:59
Terrenos,,R$ 200.000,Granada,Uberlândia,MG,250m²,andre_bergamo,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-gravatas-aceito-permuta-1070115315,28/Feb/2023,21:12:59
Terrenos,,R$ 410.000,Fundinho,Uberlândia,MG,336m²,Objetiva Imóveis S/S Imóveis Ltda Me,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tabajaras-uberlandia-mg-1070649901,28/Feb/2023,21:12:59
Terrenos,,R$ 1.200.000,Aclimação,Uberlândia,MG,1209m²,STORTE IMÓVEIS LTDA,26/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-fechado-a-venda-por-r-1-200-000-aclimacao-paradiso-uberlandia-1049032127,28/Feb/2023,21:12:59
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,466m²,In House Negocios,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-granja-marileusa-1090521685,28/Feb/2023,21:12:59
Terrenos,,R$ 500.000,Jardim Colina,Uberlândia,MG,455m²,LB Negócios Imobiliários,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-455-m-por-r-500-000-00-jardim-colina-uberlandia-mg-1049328990,28/Feb/2023,21:12:59
Terrenos,,R$ 249.680,Jockey Camping,Uberlândia,MG,5000m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-no-jockey-camping5000m-jockey-camping-uberlandia-1143824147,28/Feb/2023,21:12:59
Terrenos,,R$ 380.000,Jardim Inconfidência,Uberlândia,MG,360m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-bairro-jardim-inconfidencia-1151437313,28/Feb/2023,21:12:59
Terrenos,,R$ 580.000,Granja Marileusa,Uberlândia,MG,494m²,ATIVA IMOVEIS LTDA - ME,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1081152589,28/Feb/2023,21:12:59
Terrenos,,R$ 300.000,Umuarama,Uberlândia,MG,400m²,Deka Motta Negócios Imobiliários,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-umuarama-975438216,28/Feb/2023,21:12:59
Terrenos,,R$ 350.000,Vigilato Pereira,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-saraiva-uberlandia-mg-1117135516,28/Feb/2023,21:12:59
Terrenos,,R$ 1.000.000,Morada da Colina,Uberlândia,MG,1000m²,Polo Negócios Imobiliários,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-altamira-em-uberlandia-1047050475,28/Feb/2023,21:12:59
Terrenos,,R$ 530.000,Tibery,Uberlândia,MG,800m²,ARANTES IMOVEIS,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-tibery-uberlandia-mg-1151434540,28/Feb/2023,21:12:59
Terrenos,,R$ 270.000,,Uberlândia,MG,310m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-quinta-alto-umuarama-uberlandia-mg-1151436596,28/Feb/2023,21:12:59
Terrenos,,R$ 1.000.000,Nova Uberlândia,Uberlândia,MG,582m²,Moriah Empreendimentos Imobiliários,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-condominio-genova-regiao-sul-1139363505,28/Feb/2023,21:12:59
Terrenos,,R$ 600.000,Saraiva,Uberlândia,MG,360m²,Polo Negócios Imobiliários,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-maria-em-uberlandia-1047048266,28/Feb/2023,21:12:59
Terrenos,,R$ 5.000,Tibery,Uberlândia,MG,1050m²,Rotina Imobiliária - Aluguel,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-tibery-uberlandia-mg-944438749,28/Feb/2023,21:12:59
Terrenos,,R$ 275.000,Granja Marileusa,Uberlândia,MG,277m²,N2  Imobiliária,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-granja-marileusa-1151409837,28/Feb/2023,21:12:59
Terrenos,,R$ 4.000.000,Osvaldo Rezende,Uberlândia,MG,1480m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,25/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-osvaldo-rezende-uberlandia-mg-1117132814,28/Feb/2023,21:12:59
Terrenos,,R$ 110.000,Custódio Pereira,Uberlândia,MG,250m²,Wélino,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-na-zona-sul-so-90-000-mil-no-dinheiro-1100687681,28/Feb/2023,21:12:59
Terrenos,,R$ 950.000,Brasil,Uberlândia,MG,1058m²,Luis Fernando Negocios Imobiliarios Eirelli,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/brasil-terreno-de-esquina-cabeca-de-quadra-com-1-057-50m-marginal-da-br-050-1117063220,28/Feb/2023,21:12:59
Terrenos,,R$ 270.000,Brasil,Uberlândia,MG,300m²,ROTINA IMOVEIS ALTO PADRÃO,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-brasil-uberlandia-mg-1121452458,28/Feb/2023,21:12:59
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,275m²,Polo Negócios Imobiliários,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-terras-alpha-em-uberlandia-1113234429,28/Feb/2023,21:12:59
Terrenos,,R$ 136.000,Residencial Fruta do Conde,Uberlândia,MG,255m²,Objetiva Imóveis S/S Imóveis Ltda Me,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lotes-residenciais-no-bairro-fruta-do-conde-1145960029,28/Feb/2023,21:12:59
Terrenos,,R$ 260.000,Jardim Karaíba,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-jardim-karaiba-1151436633,28/Feb/2023,21:12:59
Terrenos,,R$ 300.000,Vigilato Pereira,Uberlândia,MG,360m²,Silmo Imóveis,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-947479442,28/Feb/2023,21:12:59
Terrenos,,R$ 650.000,Granja Marileusa,Uberlândia,MG,505m²,Inovare Negócios Imobiliários,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-504-m-por-r-650-000-00-condominio-alphaville-2-uberlandia-mg-1151427536,28/Feb/2023,21:12:59
Terrenos,,R$ 4.000.000,Centro,Uberlândia,MG,1480m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-osvaldo-rezende-1046413620,28/Feb/2023,21:12:59
Terrenos,,R$ 590.000,Granja Marileusa,Uberlândia,MG,10m²,Gold Negócios Imobiliários,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-granja-marileusa-1139392748,28/Feb/2023,21:12:59
Terrenos,,R$ 250.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-osvaldo-rezende-1151420188,28/Feb/2023,21:12:59
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,360m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1070647802,28/Feb/2023,21:12:59
Terrenos,,R$ 780.000,Nova Uberlândia,Uberlândia,MG,412m²,Negócios Imobiliários Uberlândia,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-jardim-versailles-412-metros-uberlandia-mg-995366453,28/Feb/2023,21:12:59
Terrenos,,R$ 205.000,Alto Umuarama,Uberlândia,MG,299m²,Luis Fernando Negocios Imobiliarios Eirelli,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alto-umuarama-terreno-com-299-65m-proximo-da-avenida-dom-pedro-1071990100,28/Feb/2023,21:12:59
Terrenos,,R$ 260.000,Jardim Karaíba,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-jardim-karaiba-1151435041,28/Feb/2023,21:13:00
Terrenos,,R$ 800.000,Nova Uberlândia,Uberlândia,MG,425m²,Negócios Imobiliários Uberlândia,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-versailles-uberlandia-mg-1068727352,28/Feb/2023,21:12:36
Terrenos,,R$ 255.000,Custódio Pereira,Uberlândia,MG,275m²,ATIVA IMOVEIS LTDA - ME,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1076605307,28/Feb/2023,21:12:36
Terrenos,,R$ 500.000,Fundinho,Uberlândia,MG,432m²,Deka Motta Negócios Imobiliários,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-tabajaras-1095395597,28/Feb/2023,21:12:36
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,,Olimpus Imóveis de Luxo,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-lote-no-condominio-alphaville-1-medindo-466-69m-1058288642,28/Feb/2023,21:12:36
Terrenos,,null,Jardim das Palmeiras,Uberlândia,MG,,Edilvan,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/transferidor-automatico-1152935553,28/Feb/2023,21:12:36
Terrenos,,R$ 565.000,Granja Marileusa,Uberlândia,MG,474m²,Caira Fernanda,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-condominio-alphaville1-no-granja-marileusa-1132329852,28/Feb/2023,21:12:36
Terrenos,,R$ 6.000,Distrito Industrial,Uberlândia,MG,10m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-distrito-industrial-1121406810,28/Feb/2023,21:13:00
Terrenos,,R$ 149.000,Nossa Senhora Aparecida,Uberlândia,MG,300m²,CORRETA BRASIL IMOBILIÁRIA,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-bairro-shopping-park-1119052936,28/Feb/2023,21:13:00
