tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 797.000,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,29/May/2023,21:53:48
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,29/May/2023,21:53:48
Terrenos,,R$ 169.900,Autódromo,Chapecó,SC,378m²,Leandro Cassol,18/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-vederti-bairro-planejado-1174226076,29/May/2023,21:53:48
Terrenos,,R$ 350.000,Esplanada,Chapecó,SC,450m²,Fernando Magro - Creci 42096 F,18/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-esplanada-1174648065,29/May/2023,21:53:48
Terrenos,,R$ 1.000,Água Santa,Chapecó,SC,640m²,Leandro Cassol,18/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-agua-santa-alto-padrao-entrada-r-100-000-00-1174245495,29/May/2023,21:53:48
Terrenos,,R$ 305.000,Efapi,Chapecó,SC,1030m²,Leandro Cassol,18/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-valor-terreno-em-charmoso-condominio-1174226297,29/May/2023,21:53:48
Terrenos,,R$ 229.000,Presidente Médici,Chapecó,SC,360m²,Peruzzo,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/15-desconto-terreno-em-loteamento-de-alto-padrao-promocao-de-lancamento-1141900440,29/May/2023,21:53:48
Terrenos,,R$ 385.000,Paraíso,Chapecó,SC,409m²,PaceraGold Atendimento,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-parte-mais-nobre-do-bairro-paraiso-em-chapeco-1172995100,29/May/2023,21:53:48
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,29/May/2023,21:53:48
Terrenos,,R$ 180.000,Esplanada,Chapecó,SC,250m²,Cleonice R.,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-com-metragem-que-parte-de-250-metros-1174102272,29/May/2023,21:53:48
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,29/May/2023,21:53:48
Terrenos,,R$ 175.000,Autódromo,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-vederti-ii-chapeco-sc-1150439926,29/May/2023,21:53:48
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,29/May/2023,21:53:49
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,08/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,29/May/2023,21:53:49
Terrenos,,R$ 400.000,Centro,Chapecó,SC,1140m²,Guilherme Garcia Martins,30/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-chapeco-sc-1165627813,29/May/2023,21:53:49
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-no-verdertti-ii-1038179647,29/May/2023,21:53:49
Terrenos,,R$ 1.370,Centro,Chapecó,SC,840m²,SIM IMOVEIS LTDA,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-centro-chapeco-1028845808,29/May/2023,21:53:49
Terrenos,,R$ 270.000,Seminário,Chapecó,SC,360m²,SOUZA,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-ao-centro-chapeco-360-m2-1174006486,29/May/2023,21:53:49
Terrenos,,R$ 168.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-desbravador-1120896272,29/May/2023,21:53:49
Terrenos,,R$ 345.000,Área Rural de Chapecó,Chapecó,SC,645m²,Leandro Cassol,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/desconto-de-r-65-000-00-1172920019,29/May/2023,21:53:49
Terrenos,,R$ 480.000,Bom Retiro,Chapecó,SC,435m²,MARCOS PECINI,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-avenida-1168079541,29/May/2023,21:53:49
Terrenos,,R$ 181.000,Engenho Braun,Chapecó,SC,395m²,Odalis De almeida,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-dom-leonardo-1172822855,29/May/2023,21:53:49
Terrenos,,R$ 234.188,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,29/May/2023,21:53:49
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,29/May/2023,21:53:49
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,29/May/2023,21:53:49
Terrenos,,R$ 165.000,Efapi,Chapecó,SC,456m²,Jacir,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-na-efapi-1173798522,29/May/2023,21:53:49
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,29/May/2023,21:53:49
