tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,08/May/2023,21:31:51
Terrenos,,R$ 350.000,,Chapecó,SC,390m²,Fernando Magro - Creci 42096 F,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-panama-1019409578,08/May/2023,21:31:51
Terrenos,,R$ 636.000,Passo dos Fortes,Chapecó,SC,,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-opcao-de-terreno-no-bairro-passo-dos-fortes-chapeco-sc-1169357508,08/May/2023,21:31:51
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,360m²,CATHARINO IMÓVEIS,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-autodromo-chapeco-sc-1138629378,08/May/2023,21:31:51
Terrenos,,R$ 160.000,Efapi,Chapecó,SC,200m²,MARCOS PECINI,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-no-colato-regiao-alta-excelente-para-morar-ou-investir-1116579570,08/May/2023,21:31:51
Terrenos,,R$ 170,Centro,Chapecó,SC,303m²,pati.geremia,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-xaxim-sc-1173337589,08/May/2023,21:31:51
Terrenos,,R$ 275.000,Belvedere,Chapecó,SC,366m²,Mapa Imóveis LTDA,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-comercial-ideal-pra-barracao-belvedere-chapeco-sc-1172511405,08/May/2023,21:31:51
Terrenos,,R$ 380.000,Centro,Chapecó,SC,1245m²,kranz12,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-bouganville-1245m2-1172765490,08/May/2023,21:31:51
Terrenos,,R$ 1.350.000,Alvorada,Chapecó,SC,540m²,GOLDEN NEGOCIOS IMOBILIARIOS,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-municipios-1044069798,08/May/2023,21:31:51
Terrenos,,R$ 350.000,Santos Dumont,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenos-no-mais-novo-condominio-fechado-de-chapeco-o-real-park-817174424,08/May/2023,21:31:51
Terrenos,,R$ 181.000,Engenho Braun,Chapecó,SC,395m²,Odalis De almeida,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-dom-leonardo-1172822855,08/May/2023,21:31:51
Terrenos,,R$ 385.000,Paraíso,Chapecó,SC,409m²,PaceraGold Atendimento,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-parte-mais-nobre-do-bairro-paraiso-em-chapeco-1172995100,08/May/2023,21:31:51
Terrenos,,R$ 13.200.000,São Cristóvão,Chapecó,SC,2920m²,CATHARINO IMÓVEIS,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-a-venda-no-bairro-sao-cristovao-chapeco-sc-1154103037,08/May/2023,21:31:51
