tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Alvorada,Chapecó,SC,40000m²,Thiago Ribeiro,27/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-pra-locacao-1164481001,22/May/2023,23:43:35
Terrenos,,R$ 400.000,Centro,Chapecó,SC,1140m²,Guilherme Garcia Martins,30/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-chapeco-sc-1165627813,22/May/2023,23:43:35
Terrenos,,R$ 135.000,Boa Vista,Chapecó,SC,200m²,FernandoChapecó,27/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-urbano-1164423197,22/May/2023,23:43:35
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,22/May/2023,23:43:35
Terrenos,,R$ 15.000.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,02/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1166913486,22/May/2023,23:43:35
Terrenos,,R$ 120.000,Presidente Médici,Chapecó,SC,525m²,MARCELO,02/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-planalto-alegre-1166874292,22/May/2023,23:43:35
Terrenos,,R$ 182.000,Centro,Chapecó,SC,360m²,milhouse_dias,26/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-360m-vederti-2-chapeco-1164253961,22/May/2023,23:43:35
Terrenos,,R$ 355.000,Líder,Chapecó,SC,600m²,Luiz,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-600m-chapeco-sc-1188213876,22/May/2023,23:43:35
Terrenos,,R$ 260.005,Universitário,Chapecó,SC,635m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bruno-germano-chapeco-sc-1188021941,22/May/2023,23:43:35
Terrenos,,null,Presidente Médici,Chapecó,SC,600m²,Jonas,30/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-agua-santa-terreno-600m-1165891167,22/May/2023,23:43:35
Terrenos,,R$ 900.000,São Cristóvão,Chapecó,SC,982m²,Tiqueee,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-condominio-residencial-floresta-1162675060,22/May/2023,23:43:35
Terrenos,,R$ 1.364,Presidente Médici,Chapecó,SC,840m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-presidente-medici-chapeco-sc-1188022000,22/May/2023,23:43:35
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,22/May/2023,23:43:35
Terrenos,,R$ 494.561,Jardim Europa,Chapecó,SC,450m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-europa-chapeco-sc-1188021950,22/May/2023,23:43:35
Terrenos,,R$ 310.000,São Lucas,Chapecó,SC,800m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bom-pastor-chapeco-sc-1188021523,22/May/2023,23:43:35
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,26/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,22/May/2023,23:43:35
Terrenos,,R$ 3.180.000,Centro,Chapecó,SC,960m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-centro-chapeco-sc-1188021476,22/May/2023,23:43:35
Terrenos,,R$ 200.000,Centro (Marechal Bormann),Chapecó,SC,2000m²,nathan9235,23/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-ou-troco-terreno-de-2-000-metros-1163074210,22/May/2023,23:43:35
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,26/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,22/May/2023,23:43:35
Terrenos,,R$ 350.000,Seminário,Chapecó,SC,452m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-esplanada-chapeco-sc-1188021378,22/May/2023,23:43:35
