tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,São Jorge,Uberlândia,MG,345m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-sao-jorge-1215307468,31/Jul/2023,21:47:51
Terrenos,,R$ 450.000,Bosque dos Buritis,Uberlândia,MG,508m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-bosque-dos-buritis-1215297727,31/Jul/2023,21:48:00
Terrenos,,R$ 164.000,Taiaman,Uberlândia,MG,250m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-taiaman-1215280920,31/Jul/2023,21:48:03
Terrenos,,R$ 430.000,Granja Marileusa,Uberlândia,MG,506m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-granja-marileusa-1215283584,31/Jul/2023,21:48:04
Terrenos,,R$ 250.000,Vigilato Pereira,Uberlândia,MG,300m²,N2  Imobiliária,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-1215284969,31/Jul/2023,21:48:04
Terrenos,,R$ 650.000,Osvaldo Rezende,Uberlândia,MG,528m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-osvaldo-rezende-1215262735,31/Jul/2023,21:48:04
Terrenos,,R$ 265.000,Granada,Uberlândia,MG,250m²,Polo Negócios Imobiliários,23/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-botanico-em-uberlandia-1213634336,31/Jul/2023,21:48:04
Terrenos,,R$ 350.000,Novo Mundo,Uberlândia,MG,360m²,Heverton Cardoso,23/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-esquina-novo-mundo-360-metros-1002813261,31/Jul/2023,21:48:04
Terrenos,,R$ 160.000,Jardim Ipanema,Uberlândia,MG,300m²,Eccos Imóveis,23/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-ipanema-uberlandia-mg-1213628515,31/Jul/2023,21:48:04
Terrenos,,R$ 370.000,Alto Umuarama,Uberlândia,MG,354m²,Tamar Imóveis,23/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-alto-umuarama-1213595405,31/Jul/2023,21:48:04
Terrenos,,R$ 280.000,Grand Ville,Uberlândia,MG,286m²,Rotina Imobiliária,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-grand-ville-uberlandia-mg-r-280-000-00-1213418179,31/Jul/2023,21:48:04
Terrenos,,R$ 145.000,Jardim Sul,Uberlândia,MG,250m²,MARCIO FERREIRA VASCONCELOS,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lote-bem-viver-sul-jardim-sul-1174151914,31/Jul/2023,21:48:05
Terrenos,,R$ 80.000,Residencial Fruta do Conde,Uberlândia,MG,309m²,Junin,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-frente-pra-duas-pistas-no-bairro-mansur-3-1213510806,31/Jul/2023,21:48:05
Outros,,R$ 3.500,Jardim Patrícia,Uberlândia,MG,,Marlon,23/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/acao-patrimonial-clube-caca-e-pesca-1213827358,31/Jul/2023,21:48:05
Terrenos,,R$ 450.000,Lagoinha,Uberlândia,MG,360m²,PROSPECT IMOVEIS LTDA. - ME,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-saraiva-1215260197,31/Jul/2023,21:48:05
Terrenos,,R$ 220.000,Jaraguá,Uberlândia,MG,360m²,Guia Destak Filial,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-220-000-jaragua-uberlandia-mg-1213329840,31/Jul/2023,21:48:05
Terrenos,,R$ 2.600.000,Brasil,Uberlândia,MG,800m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-brasil-1215327968,31/Jul/2023,21:48:05
Terrenos,,R$ 140.000,Residencial Integração,Uberlândia,MG,250m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-sucupira-1215336665,31/Jul/2023,21:48:05
Terrenos,,R$ 260.000,Granada,Uberlândia,MG,250m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-jardim-botanico-em-frente-a-praca-1212384813,31/Jul/2023,21:48:05
Terrenos,,R$ 320.000,Jardim Inconfidência,Uberlândia,MG,360m²,DELTA IMOVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-inconfidencia-uberlandia-mg-1212556757,31/Jul/2023,21:48:05
Terrenos,,R$ 2.700.000,Morada da Colina,Uberlândia,MG,901m²,Polo Negócios Imobiliários,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-reserva-do-vale-em-uberlandia-1213320611,31/Jul/2023,21:48:05
Terrenos,,R$ 370.000,Jardim Inconfidência,Uberlândia,MG,490m²,Polo Negócios Imobiliários,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-city-uberlandia-em-uberlandia-1213323985,31/Jul/2023,21:48:05
Terrenos,,R$ 48.000,,Uberlândia,MG,250m²,Casanovaconstrutora,29/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-terreno-prestacoes-acessiveis-parque-das-laranjeiras-uberaba-850381416,31/Jul/2023,21:48:05
Terrenos,,R$ 577.200,Jardim Botânico,Uberlândia,MG,445m²,Polo Negócios Imobiliários,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-arts-em-uberlandia-1213318624,31/Jul/2023,21:48:05
Terrenos,,R$ 268.000,Novo Mundo,Uberlândia,MG,300m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-bem-viver-1215304938,31/Jul/2023,21:48:05
Terrenos,,R$ 1.080.000,Santa Mônica,Uberlândia,MG,600m²,N2  Imobiliária,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1215305142,31/Jul/2023,21:48:05
Terrenos,,R$ 427.662,Jardim Sul,Uberlândia,MG,475m²,N2  Imobiliária,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-sul-1215305737,31/Jul/2023,21:48:05
Terrenos,,R$ 540.000,Jardim Botânico,Uberlândia,MG,450m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-botanico-1215291097,31/Jul/2023,21:48:05
Terrenos,,R$ 250.000,Custódio Pereira,Uberlândia,MG,10m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-alpha-uberlandia-mg-1212375980,31/Jul/2023,21:48:06
Terrenos,,R$ 450.000,Fundinho,Uberlândia,MG,472m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-fundinho-1215302853,31/Jul/2023,21:48:06
Terrenos,,R$ 554.400,Granja Marileusa,Uberlândia,MG,462m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-granja-marileusa-1215280935,31/Jul/2023,21:48:06
Terrenos,,R$ 450.000,Bosque dos Buritis,Uberlândia,MG,508m²,N2  Imobiliária,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-bosque-dos-buritis-1215302511,31/Jul/2023,21:48:06
Terrenos,,R$ 450.000,Cazeca,Uberlândia,MG,300m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-cazeca-1215289890,31/Jul/2023,21:48:06
Terrenos,,R$ 295.000,Novo Mundo,Uberlândia,MG,314m²,N2  Imobiliária,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-bem-viver-1215288186,31/Jul/2023,21:48:06
Terrenos,,R$ 480.000,Taiaman,Uberlândia,MG,874m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-taiaman-1215283607,31/Jul/2023,21:48:06
Terrenos,,R$ 630.000,Granada,Uberlândia,MG,300m²,DELTA IMOVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-granada-uberlandia-mg-1212550177,31/Jul/2023,21:48:06
Terrenos,,R$ 175.000,Minas Gerais,Uberlândia,MG,275m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-minas-gerais-1215293422,31/Jul/2023,21:48:06
