tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 610.000,Jardim Karaíba,Uberlândia,MG,525m²,Guia Destak Filial,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-525-m-por-r-610-000-jardim-karaiba-uberlandia-mg-1210064438,24/Jul/2023,23:02:53
Terrenos,,R$ 2.048.106,Morada da Colina,Uberlândia,MG,203m²,Guia Destak Filial,11/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-203-m-por-r-2-048-106-49-morada-da-colina-uberlandia-mg-1208736878,24/Jul/2023,23:03:09
Terrenos,,R$ 260.000,Novo Mundo,Uberlândia,MG,287m²,Ivan Negócios Imobiliários (V),14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1210057759,24/Jul/2023,23:02:54
Terrenos,,R$ 700.000,Granja Marileusa,Uberlândia,MG,551m²,Ivan Negócios Imobiliários (V),14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1210056692,24/Jul/2023,23:02:54
Terrenos,,R$ 250.000,Aclimação,Uberlândia,MG,376m²,Ivan Negócios Imobiliários (V),14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1210055419,24/Jul/2023,23:02:54
Terrenos,,R$ 285.000,Novo Mundo,Uberlândia,MG,309m²,Ivan Negócios Imobiliários (V),14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1210051486,24/Jul/2023,23:02:54
Terrenos,,R$ 265.000,Morada da Colina,Uberlândia,MG,270m²,Multi Consultoria de Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morada-da-colina-1210042266,24/Jul/2023,23:02:54
Terrenos,,R$ 250.000,Cidade Jardim,Uberlândia,MG,396m²,Eccos Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1210041985,24/Jul/2023,23:02:54
Terrenos,,R$ 198.000,Centro,Uberlândia,MG,250m²,Udiconfiança Imóveis,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-verde-vida-1198834671,24/Jul/2023,23:03:09
Terrenos,,R$ 105.000,Minas Gerais,Uberlândia,MG,250m²,idanicio,10/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-bairro-flamboyant-1208579297,24/Jul/2023,23:03:09
Terrenos,,null,Dona Zulmira,Uberlândia,MG,360m²,Francis Souza,10/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-terreno-bairro-dona-zulmira-1208516680,24/Jul/2023,23:03:09
Terrenos,,R$ 315.000,Jockey Camping,Uberlândia,MG,5000m²,DELTA IMOVEIS,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jockey-camping-uberlandia-mg-1198626978,24/Jul/2023,23:03:09
Terrenos,,R$ 350.000,Tibery,Uberlândia,MG,390m²,Danielle Oliveira imóveis,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-390-m-por-r-350-000-00-tibery-uberlandia-mg-1198646516,24/Jul/2023,23:03:09
Terrenos,,R$ 30.000,Morumbi,Uberlândia,MG,125m²,Reginaldo Dias,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-mana-1198870593,24/Jul/2023,23:03:09
Terrenos,,R$ 260.000,Panorama,Uberlândia,MG,500m²,Eccos Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-panorama-uberlandia-mg-1210041631,24/Jul/2023,23:03:09
Terrenos,,R$ 1.700,Jardim Sul,Uberlândia,MG,420m²,Cristiane S.,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-terras-altas-1198840592,24/Jul/2023,23:03:09
Terrenos,,R$ 240.000,Novo Mundo,Uberlândia,MG,300m²,DELTA IMOVEIS,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1198627329,24/Jul/2023,23:03:12
Terrenos,,R$ 900.000,Novo Mundo,Uberlândia,MG,847m²,Sollo Imobiliaria,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-novo-mundo-1198614202,24/Jul/2023,23:03:12
Terrenos,,R$ 130.000,Jardim Holanda,Uberlândia,MG,250m²,Eccos Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-holanda-uberlandia-mg-1210041935,24/Jul/2023,23:03:15
Terrenos,,R$ 260.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,13/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-quinta-alto-umuarama-1209923000,24/Jul/2023,23:03:15
Terrenos,,R$ 210.000,Vigilato Pereira,Uberlândia,MG,300m²,MODULO IMÓVEIS VENDA,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-vigilato-pereira-uberlandia-mg-1210040028,24/Jul/2023,23:03:15
Terrenos,,R$ 160.000,Lagoinha,Uberlândia,MG,300m²,Ivan Negócios Imobiliários (V),14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1210051447,24/Jul/2023,23:03:15
Terrenos,,R$ 250.000,Jardim Europa,Uberlândia,MG,250m²,Ferreira9,13/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-jd-europa-1209979468,24/Jul/2023,23:03:15
Terrenos,,R$ 130.000,Panorama,Uberlândia,MG,250m²,Eccos Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-panorama-uberlandia-mg-1210041895,24/Jul/2023,23:03:15
Terrenos,,R$ 179.000,Minas Gerais,Uberlândia,MG,300m²,wandersonlf,28/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-lote-300m-flamboyant-1192821457,24/Jul/2023,23:03:15
Terrenos,,R$ 260.000,Granja Marileusa,Uberlândia,MG,275m²,Priscila Nicolau,13/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-condominio-terras-alpha-uberlandia-1207507617,24/Jul/2023,23:03:15
