tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Granada,Uberlândia,MG,1146m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-granada-uberlandia-mg-1193589159,03/Jul/2023,22:12:11
Terrenos,,R$ 320.000,Carajás,Uberlândia,MG,400m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-carajas-uberlandia-mg-1193589600,03/Jul/2023,22:12:30
Terrenos,,R$ 600.000,Laranjeiras,Uberlândia,MG,515m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-laranjeiras-uberlandia-mg-1193589610,03/Jul/2023,22:12:30
Terrenos,,R$ 405.000,Novo Mundo,Uberlândia,MG,336m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-novo-mundo-uberlandia-mg-1193589586,03/Jul/2023,22:12:30
Terrenos,,R$ 270.000,Novo Mundo,Uberlândia,MG,300m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1193589584,03/Jul/2023,22:12:30
Terrenos,,R$ 926.000,Nova Uberlândia,Uberlândia,MG,487m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-nova-uberlandia-uberlandia-mg-1193589565,03/Jul/2023,22:12:30
Terrenos,,R$ 902.000,Jardim Sul,Uberlândia,MG,451m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-jardim-sul-uberlandia-mg-1193589549,03/Jul/2023,22:12:30
Terrenos,,R$ 510.000,Morada da Colina,Uberlândia,MG,636m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1193589571,03/Jul/2023,22:12:30
Terrenos,,R$ 2.040.000,Santa Mônica,Uberlândia,MG,1200m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-santa-monica-uberlandia-mg-1193589555,03/Jul/2023,22:12:30
Terrenos,,R$ 1.100.000,Nova Uberlândia,Uberlândia,MG,646m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-nova-uberlandia-uberlandia-mg-1193589559,03/Jul/2023,22:12:30
Terrenos,,R$ 275.000,Morada da Colina,Uberlândia,MG,300m²,marcelosilveira_@hotmail.com,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-shopping-park-i-1188821020,03/Jul/2023,22:12:30
Terrenos,,R$ 159.000,Minas Gerais,Uberlândia,MG,276m²,STORTE IMÓVEIS LTDA,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-276m-por-r-159-000-minas-gerais-uberlandia-mg-1188803524,03/Jul/2023,22:12:30
Terrenos,,R$ 730.000,Morada da Colina,Uberlândia,MG,409m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-morada-da-colina-uberlandia-mg-1193589561,03/Jul/2023,22:12:30
Terrenos,,R$ 626.000,Granja Marileusa,Uberlândia,MG,458m²,LB Negócios Imobiliários,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-alphaville-com-458-metros-quadrados-em-excelente-localizacao-dentro-1188834030,03/Jul/2023,22:12:30
Terrenos,,R$ 480.000,Santa Mônica,Uberlândia,MG,360m²,N2 IMOBILIARIA,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1188760686,03/Jul/2023,22:12:30
Terrenos,,R$ 465.000,Jardim Botânico,Uberlândia,MG,360m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-jardim-botanico-uberlandia-mg-1193589520,03/Jul/2023,22:12:30
Terrenos,,R$ 260.000,Novo Mundo,Uberlândia,MG,330m²,N2 IMOBILIARIA,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-novo-mundo-1188778679,03/Jul/2023,22:12:30
Terrenos,,R$ 590.000,Santa Mônica,Uberlândia,MG,360m²,N2 IMOBILIARIA,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1188761186,03/Jul/2023,22:12:30
Terrenos,,R$ 168.000,Centro,Uberlândia,MG,290m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,22/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-shopping-park-1188744523,03/Jul/2023,22:12:30
Terrenos,,R$ 570.000,Santa Mônica,Uberlândia,MG,360m²,N2 IMOBILIARIA,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1188760770,03/Jul/2023,22:12:30
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,275m²,Polo Negócios Imobiliários,22/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-terras-alpha-em-uberlandia-1188711212,03/Jul/2023,22:12:30
Terrenos,,R$ 210.000,Jardim Ipanema,Uberlândia,MG,250m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-ipanema-uberlandia-mg-1193589573,03/Jul/2023,22:12:30
Terrenos,,R$ 27.000,Laranjeiras,Uberlândia,MG,,Kamila Queiroz,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-1188798511,03/Jul/2023,22:12:30
Terrenos,,R$ 220.000,Jardim Karaíba,Uberlândia,MG,250m²,Betto,22/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-250m-gaveta-bairro-alto-umuarama-1188684898,03/Jul/2023,22:12:30
Terrenos,,R$ 270.000,Granja Marileusa,Uberlândia,MG,277m²,Marcelo Guedes,01/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-terras-alpha-medindo-277-metros-quadrados-1166515947,03/Jul/2023,22:12:30
Terrenos,,R$ 147.000,Aclimação,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,01/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-ipanema-uberlandia-mg-1117136342,03/Jul/2023,22:12:30
