tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Residencial Portal dos Ipês,Ituiutaba,MG,22100m²,DanieleMPeres,31/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/investidor-chegou-a-hora-aproveite-o-momento-1216731065,31/Jul/2023,21:47:05
Terrenos,,R$ 90.000,Cidade Jardim,Ituiutaba,MG,300m²,Laura Guimarães Vilela,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-90-000-00-cidade-jardim-ituiutaba-mg-1215202699,31/Jul/2023,21:47:05
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,31/Jul/2023,21:47:05
Terrenos,,R$ 155.000,Independência,Ituiutaba,MG,360m²,D. Gonçalves,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-360m-bairro-independencia-1206910254,31/Jul/2023,21:47:05
Terrenos,,R$ 160.000,Platina,Ituiutaba,MG,459m²,Laura Guimarães Vilela,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-459-m-por-r-160-000-00-platina-ituiutaba-mg-1209226218,31/Jul/2023,21:47:05
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,11/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-proximo-a-ufu-1196608822,31/Jul/2023,21:47:05
Terrenos,,R$ 1.898.000,Novo Tempo II,Ituiutaba,MG,1583m²,Rodrigo Silva Cardoso,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-lote-a-beira-da-rodovia-050-saida-para-sao-paulo-brasilia-e-belo-horizonte-aproxi-1210323329,31/Jul/2023,21:47:05
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,31/Jul/2023,21:47:06
Terrenos,,R$ 45.000,Cidade Jardim,Ituiutaba,MG,300m²,Henrique C.,06/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-10x30m-cidade-jardim-ituiutaba-mg-1194647182,31/Jul/2023,21:47:06
Terrenos,,R$ 70.000,Bela Vista,Ituiutaba,MG,245m²,Pablo Henrique,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-terreno-1212568058,31/Jul/2023,21:47:06
Terrenos,,R$ 80.000,Residencial Drummond,Ituiutaba,MG,384m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-383-m-por-r-80-000-00-residencial-drummond-ituiutaba-mg-1187638021,31/Jul/2023,21:47:06
Venda - casa em rua pública,3,R$ 130.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Jujuba,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1197057894,31/Jul/2023,21:47:06
