tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,09/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,10/Jul/2023,22:18:08
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,65m²,Tiago,09/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-independencia-1196831182,10/Jul/2023,22:18:08
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1192960753,10/Jul/2023,22:18:08
Venda - casa em rua pública,3,R$ 760.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,259m²,Luiz Fernando,07/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-bairro-independencia-ituiutaba-mg-estudo-troca-1207239374,10/Jul/2023,22:18:09
Venda - apartamento padrão,3,R$ 570.000,Gerson Baduy I,Ituiutaba,MG,153m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-570-000-00-gerson-baduy-i-ituiuta-1187637897,10/Jul/2023,22:18:09
Terrenos,,R$ 50.000,Santa Edwiges,Ituiutaba,MG,200m²,maxmarques82,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-residencial-lisboa-oportunidade-1206988062,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 180.000,Platina,Ituiutaba,MG,180m²,IPANEMA CONSULTORIA DE IMOVEIS LTDA - ME,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-platina-1143768501,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,10/Jul/2023,22:18:09
Venda - casa em rua pública,2,R$ 220.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,126m²,Alexandre de Almeida Oliveira,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/show-de-casa-usada-com-preco-de-oportunidade-em-ituiutaba-1175257635,10/Jul/2023,22:18:09
Venda - casa em rua pública,0,R$ 130.000,Ipiranga,Ituiutaba,MG,,Gonzaga,17/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lote-a-venda-ituiutaba-mg-1186387607,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 270.000,Alcides Junqueira,Ituiutaba,MG,360m²,fulviomg,13/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-baduy-oportunidade-para-quem-quer-morar-bem-1185022185,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 999.995,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,10/Jul/2023,22:18:09
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,10/Jul/2023,22:18:09
Terrenos,,R$ 24.999,Sol Nascente,Ituiutaba,MG,424m²,Thiago Magalhaes,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1184133193,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 1.600.000,Setor Sul,Ituiutaba,MG,252m²,Foco Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-600-000-setor-sul-ituiutaba-mg-1159387354,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 680.000,Residencial Drummond,Ituiutaba,MG,146m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-680-000-00-residencial-drummond-ituiutab-1187638149,10/Jul/2023,22:18:09
Terrenos,,R$ 85.000,Independência,Ituiutaba,MG,360m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-85-000-independencia-ituiutaba-mg-1203953625,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 1.500.000,Universitário,Ituiutaba,MG,258m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-258-m-por-r-1-500-000-00-universitario-ituiutaba-mg-1187637974,10/Jul/2023,22:18:09
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,11/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-proximo-a-ufu-1196608822,10/Jul/2023,22:18:09
Terrenos,,R$ 1,Gardênia,Ituiutaba,MG,350m²,Vilmar candido costa Candido costa,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-2-lotes-na-cidade-do-prata-1201639839,10/Jul/2023,22:18:09
Terrenos,,R$ 155.000,Independência,Ituiutaba,MG,360m²,D. Gonçalves,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-360m-bairro-independencia-1206910254,10/Jul/2023,22:18:09
Venda - casa em rua pública,2,R$ 231.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,60m²,Nossa Construção Legal,05/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1206587559,10/Jul/2023,22:18:09
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,24/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,10/Jul/2023,22:18:09
Terrenos,,R$ 45.000,Cidade Jardim,Ituiutaba,MG,300m²,Henrique C.,06/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-10x30m-cidade-jardim-ituiutaba-mg-1194647182,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 45.000,Setor Sul,Ituiutaba,MG,250m²,andel junior,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-de-casa-1201651435,10/Jul/2023,22:18:09
Venda - apartamento padrão,2,R$ 250.000,Centro,Ituiutaba,MG,59m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-250-000-centro-ituiutaba-mg-1203936366,10/Jul/2023,22:18:09
Venda - apartamento padrão,3,R$ 380.000,Centro,Ituiutaba,MG,124m²,Laura Guimarães Vilela,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-124-m-por-r-380-000-00-centro-ituiutaba-mg-1198707272,10/Jul/2023,22:18:09
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Drummond,Ituiutaba,MG,420m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-residencial-drummond-ituiut-1193628069,10/Jul/2023,22:18:09
Venda - casa em rua pública,3,R$ 280.000,Lagoa Azul,Ituiutaba,MG,240m²,pwasudimg,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-lagoa-azul-1-proximo-sup-abc-1195619967,10/Jul/2023,22:18:09
Venda - casa em rua pública,2,R$ 65.737,Novo Tempo II,Ituiutaba,MG,200m²,Lar e Residência,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1195654118,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,R$ 250.000,Residencial Canaã I,Ituiutaba,MG,135m²,Laura Guimarães Vilela,13/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-250-000-00-residencial-canaa-i-ituiutaba-1197258059,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 1.500.000,Centro,Ituiutaba,MG,349m²,Laura Guimarães Vilela,31/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-348-m-por-r-1-500-000-00-centro-ituiutaba-mg-1192521998,10/Jul/2023,22:18:10
Venda - apartamento padrão,2,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,134m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-550-000-00-gerson-baduy-ituiutaba-1193587701,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,R$ 65.737,Novo Tempo II,Ituiutaba,MG,200m²,Imoveis Azul,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1195581529,10/Jul/2023,22:18:10
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-120-000-00-gerson-baduy-ituiutaba-mg-1193587663,10/Jul/2023,22:18:10
