tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 360.000,,Água Boa,MT,160m²,ARBO IMÓVEIS,26/11/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-jardim-tropical-agua-boa-mt-961649908,21/Mar/2023,21:17:22
Venda - casa em rua pública,4,R$ 3.600.000,,Água Boa,MT,312m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/sobrado-a-venda-luiz-costa-agua-boa-mt-1153689124,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 550.000,,Água Boa,MT,150m²,Leandra,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-ou-troco-casa-agua-boa-mt-por-casa-em-goiania-1156960585,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 3.000.000,,Água Boa,MT,281m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-setor-lc-agua-boa-mt-1153666300,21/Mar/2023,21:17:22
Terrenos,,R$ 1.150.000,,Água Boa,MT,2328m²,Perito em Imóveis,18/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/area-comercial-industrial-2-378m2-agua-boa-mt-1119471764,21/Mar/2023,21:17:22
Venda - apartamento padrão,2,R$ 750.000,,Água Boa,MT,139m²,ARBO IMÓVEIS,07/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-a-venda-cidade-jardim-agua-boa-mt-1155704715,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 980.000,,Água Boa,MT,300m²,ARBO IMÓVEIS,30/10/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-araguaia-parque-agua-boa-mt-950637516,21/Mar/2023,21:17:22
Venda - casa em rua pública,4,R$ 1.500.000,,Água Boa,MT,302m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-rodoviario-agua-boa-mt-1153689615,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 1.500.000,,Água Boa,MT,196m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-setor-lc-agua-boa-mt-1153682424,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 1.700.000,,Água Boa,MT,240m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-luiz-costa-agua-boa-mt-1153683854,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 450.000,,Água Boa,MT,137m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-operario-agua-boa-mt-1153688250,21/Mar/2023,21:17:22
Venda - casa em rua pública,4,R$ 1.600.000,,Água Boa,MT,302m²,ARBO IMÓVEIS,30/10/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-guaruja-agua-boa-mt-950636894,21/Mar/2023,21:17:22
Venda - casa em rua pública,2,R$ 370.000,,Água Boa,MT,70m²,ARBO IMÓVEIS,30/11/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-araguaia-parque-agua-boa-mt-963023618,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 750.000,,Água Boa,MT,220m²,ARBO IMÓVEIS,09/12/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-setor-lc-agua-boa-mt-967089339,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 1.200.000,,Água Boa,MT,262m²,ARBO IMÓVEIS,30/10/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-centro-agua-boa-mt-950637233,21/Mar/2023,21:17:22
Venda - casa em rua pública,3,R$ 2.500.000,,Água Boa,MT,350m²,ARBO IMÓVEIS,09/12/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-operario-agua-boa-mt-967090984,21/Mar/2023,21:17:22
