tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 390.000,,Tangará da Serra,MT,104m²,ruan.freire,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-pronta-para-morar-em-tangara-da-serra-1160974092,21/Mar/2023,20:23:30
Terrenos,,R$ 150.000,,Tangará da Serra,MT,375m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,28/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/agio-terreno-esquina-comercial-e-residencial-parque-do-bosque-avenida-principal-tangara-1051008402,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 650.000,Jardim Buritis,Tangará da Serra,MT,151m²,e.coutope,20/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/prontinho-para-voce-viver-suas-historias-1159242552,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 1.200.000,,Tangará da Serra,MT,381m²,JOSE VELOSO IMÓVEIS,14/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-tangara-mt-estuda-proposta-de-permuta-em-curitiba-ou-balneario-camboriu-1048340407,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 850.000,,Tangará da Serra,MT,170m²,duillif,07/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-nova-tangara-da-serra-170-mts-1115967756,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 360.000,Jardim Santa Lúcia,Tangará da Serra,MT,100m²,denise ise,11/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-tangara-da-serra-1157820238,21/Mar/2023,20:23:30
Terrenos,,R$ 90.000,,Tangará da Serra,MT,250m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-10-x-25-m-jardim-buritis-i-otima-localizacao-tangara-da-serra-mt-1056939262,21/Mar/2023,20:23:30
Terrenos,,R$ 85.000,,Tangará da Serra,MT,250m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,18/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/882-99-reais-parcelas-01terreno-10-x-25-m-250-m2-otima-localizacao-loteamento-milao-t-1059747430,21/Mar/2023,20:23:30
Venda - casa em rua pública,2,R$ 440.000,,Tangará da Serra,MT,100m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-pronta-para-financiar-jardins-buritis-ii-terreno-10-x-25-m-tangara-da-serra-mt-1057118617,21/Mar/2023,20:23:30
Venda - casa em rua pública,2,R$ 690.000,,Tangará da Serra,MT,143m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,09/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-143-00-m2-03-quartos-sendo-01-suite-otima-localizacao-tangara-da-serra-mt-1042999521,21/Mar/2023,20:23:30
Terrenos,,R$ 220.000,,Tangará da Serra,MT,540m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,20/07/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/540-m2-tangara-ii-otima-localizacao-em-tangara-da-serra-mt-terreno-bem-localizado-a-1060322886,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 350.000,,Tangará da Serra,MT,140m²,Luiz Freitas,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-vila-esmeralda-lado-da-escola-pedro-alberto-tayano-tangara-da-serra-1149876314,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 90.000,,Tangará da Serra,MT,,Claudinei Lino,22/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-1150183947,21/Mar/2023,20:23:30
Venda - casa em rua pública,3,R$ 370.000,,Tangará da Serra,MT,75m²,Alini Rojas,25/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-nova-no-bairro-parque-do-bosque-1138251014,21/Mar/2023,20:23:30
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Jardim Acácia,Tangará da Serra,MT,307m²,BR House - Matriz: Brasília/DF,10/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/jardim-acacia-casa-5-quartos-sendo-3-suites-1157221101,21/Mar/2023,20:23:30
Venda - casa em rua pública,2,R$ 350.000,,Tangará da Serra,MT,100m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,02/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-taruma-02-quartos-sala-cozinha-banheiro-tangara-da-serra-mt-1040411133,21/Mar/2023,20:23:30
