tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 690.000,Centro,Porto Velho,MT,320m²,Tuka,16/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-1147956680,21/Mar/2023,21:02:34
Venda - casa em rua pública,2,R$ 30.000,Três Marias,Porto Velho,MT,14m²,Maria Eliete,08/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-essa-construcao-1156402157,21/Mar/2023,21:02:34
Venda - casa em rua pública,1,R$ 300.000,Marcos Freire,Porto Velho,MT,225m²,Marco freire,06/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/oportunidade-de-investimento-1155378106,21/Mar/2023,21:02:34
Terrenos,,R$ 1.000.000,São Mateus,Sorriso,MT,455m²,Canto A Canto Imóveis,16/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-comercial-em-sinop-mt-residencial-recanto-suico-1145728129,21/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 210.000,Centro,Primavera,MT,,karla,14/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apto-terror-total-ville-1-1158800110,21/Mar/2023,21:02:34
Terrenos,,null,Caiari,Porto Velho,MT,,Selma pereira,13/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vende-se-2-lotes-1146848145,21/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 1.450.000,Conjunto Alphaville,Porto Velho,MT,204m²,Conexão Sky,10/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-residencial-fechado-alphaville-1145474276,21/Mar/2023,21:02:34
Terrenos,,R$ 60.000,Três Marias,Porto Velho,MT,360m²,marianowermuth,20/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-um-terreno-1136279109,21/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 26.000,Três Marias,Porto Velho,MT,140m²,Ariel E,13/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-otimo-estado-1158587136,21/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 193.000,Três Marias,Porto Velho,MT,,Kenison Finanças,09/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-bairro-tres-marias-1156926156,21/Mar/2023,21:02:34
Venda - casa em rua pública,2,R$ 450.000,2 de Abril,Ji-Paraná,MT,,rick,14/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-com-jardim-e-piscina-1147115929,21/Mar/2023,21:02:34
Venda - casa em vila,4,R$ 70.000,Novo Horizonte,Porto Velho,MT,,Jhenny,26/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-esta-casa-1138882665,21/Mar/2023,21:02:35
Terrenos,,R$ 70.000.000,Centro,Primavera,MT,360m²,gomesarquitetura7,15/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-1147456452,21/Mar/2023,21:02:35
Venda - casa em rua pública,2,null,Centro,Primavera,MT,250m²,Vandil,29/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-250metro-1139838877,21/Mar/2023,21:02:35
Venda - casa em condominio fechado,3,R$ 750.000,Floresta,Porto Velho,MT,,Amanda Vaz,05/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-no-condominio-paraiso-tropical-1111836953,21/Mar/2023,21:02:35
Venda - casa em rua pública,2,R$ 25.000,Teixeirão,Porto Velho,MT,0m²,antonia silva,27/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-casa-1152058720,21/Mar/2023,21:02:35
Venda - casa em rua pública,2,R$ 36.000,Jardim Santana,Porto Velho,MT,8m²,Fabíola P.,23/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-1137297800,21/Mar/2023,21:02:35
Venda - apartamento padrão,2,R$ 100.000,Cohab-Floresta II,Porto Velho,MT,45m²,Elite Imóveis CRECI J-301,09/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-apartamento-no-condominio-rio-bonito-1156827986,21/Mar/2023,21:02:35
Venda - casa em rua pública,3,R$ 95.000,Setor 9,Ariquemes,MT,,Alessandra Brandao,17/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-setor-9-ariquemes-1160672332,21/Mar/2023,21:02:35
Venda - casa em rua pública,2,R$ 65.000,Setor 9,Ariquemes,MT,360m²,Pedro Henrique,17/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-1160696342,21/Mar/2023,21:02:35
Venda - casa em rua pública,1,R$ 170.000,Centro,Porto Velho,MT,0m²,Pedro Souza,26/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-propria-boleto-bancario-1138712574,21/Mar/2023,21:02:35
