tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 404.863,,Nova Mutum,MT,800m²,Uon Consultoria Tecnica,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/loteamento-monteserrat-nova-mutum-mt-1115973009,21/Mar/2023,20:13:15
Terrenos,,R$ 22.000.000,,Nova Mutum,MT,55000m²,H2A NEGOCIOS IMOBILIARIOS,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-de-5-5-hectares-em-nova-mutum-1132683816,21/Mar/2023,20:13:15
Terrenos,,R$ 120.032,,Nova Mutum,MT,250m²,Uon Consultoria Tecnica,17/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/loteamento-monteserrat-nova-mutum-mt-1115993767,21/Mar/2023,20:13:15
Terrenos,,R$ 405.000,,Nova Mutum,MT,503m²,Abilty Imóveis,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/nova-mutum-terreno-padrao-cidade-nova-1014312392,21/Mar/2023,20:13:15
Terrenos,,R$ 215.657,,Nova Mutum,MT,450m²,Uon Consultoria Tecnica,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/loteamento-monteserrat-nova-mutum-mt-1116173418,21/Mar/2023,20:13:15
Terrenos,,R$ 60.000,,Nova Mutum,MT,317510m²,Debora Nishizawa,04/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-1142902763,21/Mar/2023,20:13:15
Terrenos,,R$ 22.000.000,,Nova Mutum,MT,55000m²,My Broker Cuiabá!,01/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/bairro-rodovia-valor-r-22-000-000-00-codigo-22947-1153474585,21/Mar/2023,20:13:15
Venda - apartamento padrão,2,R$ 310.293,,Nova Mutum,MT,50m²,EMHA Construtora e Incorporadora,28/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vida-california-50m-67m-2-quartos-nova-mutum-mt-1139453873,21/Mar/2023,20:13:15
Venda - apartamento padrão,4,R$ 1.300.000,,Nova Mutum,MT,680m²,Maycon Vareta,27/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/apartamento-de-luxo-1152058397,21/Mar/2023,20:13:15
Venda - apartamento padrão,2,R$ 550.000,,Nova Mutum,MT,94m²,Hércules Corretora de Imóveis,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/apartamento-a-venda-com-2-quartos-sendo-1-suite-em-nova-mutum-1156185118,21/Mar/2023,20:13:15
Venda - casa em rua pública,2,R$ 540.000,,Nova Mutum,MT,117m²,Hércules Corretora de Imóveis,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-2-quartos-sendo-1-suite-em-nova-mutum-1142153730,21/Mar/2023,20:13:15
Venda - casa em rua pública,3,R$ 930.000,,Nova Mutum,MT,151m²,Hércules Corretora de Imóveis,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-em-nova-mutum-1156192565,21/Mar/2023,20:13:15
Venda - casa em rua pública,3,R$ 1.650.000,,Nova Mutum,MT,255m²,Hércules Corretora de Imóveis,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-em-nova-mutum-1142165644,21/Mar/2023,20:13:15
Venda - casa em rua pública,4,R$ 1.900.000,,Nova Mutum,MT,311m²,Hércules Corretora de Imóveis,14/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-4-quartos-sendo-2-suites-em-nova-mutum-1142152758,21/Mar/2023,20:13:15
