tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.250.000,,Alta Floresta,MT,10500m²,Imoblist,28/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-almeida-prado-alta-floresta-1086965721,21/Mar/2023,20:29:13
Terrenos,,R$ 180.000,,Alta Floresta,MT,50m²,Michel Silva,16/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vende-se-terreno-15x30-com-casa-de-madeira-50m2-1147858506,21/Mar/2023,20:29:14
Terrenos,,R$ 150.000,,Alta Floresta,MT,360m²,Imoblist,10/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-jardim-vila-verde-alta-flore-1145381485,21/Mar/2023,20:29:14
Terrenos,,R$ 65.000,,Alta Floresta,MT,220m²,Felipe Fernandes,08/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-residencial-jd-ipiranga-1156367182,21/Mar/2023,20:29:14
Terrenos,,R$ 280.000,,Alta Floresta,MT,307m²,Imoblist,31/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-aquarela-hamoa-alta-floresta-1103993344,21/Mar/2023,20:29:14
Terrenos,,R$ 350.000,,Alta Floresta,MT,383m²,HezioSilva,06/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/hamoa-lindo-terreno-a-venda-em-condominio-residencial-resort-1143333997,21/Mar/2023,20:29:14
Terrenos,,R$ 180.000,,Alta Floresta,MT,360m²,Imoblist,09/11/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-nova-floresta-alta-floresta-1107276591,21/Mar/2023,20:29:14
Venda - casa em rua pública,3,R$ 300.000,,Alta Floresta,MT,170m²,Imoblist,16/09/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-boa-esperanca-alta-1084880280,21/Mar/2023,20:29:14
Venda - casa em rua pública,4,R$ 500.000,,Alta Floresta,MT,232m²,Imoblist,24/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-4-quartos-em-mirante-do-lago-al-1086964375,21/Mar/2023,20:29:14
Terrenos,,R$ 85.000,,Alta Floresta,MT,221m²,Imoblist,23/09/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-jardim-ipiranga-alta-florest-1087980032,21/Mar/2023,20:29:14
Terrenos,,R$ 3.000.000,,Alta Floresta,MT,9620m²,Imoblist,28/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-setor-c-alta-floresta-1086963947,21/Mar/2023,20:29:14
Terrenos,,R$ 225.000,,Alta Floresta,MT,417m²,Imoblist,19/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-nova-floresta-alta-floresta-1135800553,21/Mar/2023,20:29:14
Terrenos,,R$ 700.000,,Alta Floresta,MT,6400m²,Imoblist,23/09/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-sao-jose-operario-alta-flore-1087980011,21/Mar/2023,20:29:14
