tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 58.500,,Nobres,MT,770m²,Sognare Soluções imobiliárias,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/bairro-vila-do-bom-jardim-valor-r-58-500-00-codigo-11507-988690873,21/Mar/2023,20:10:38
Terrenos,,R$ 280.000,,Nobres,MT,2990m²,silvanadiascuiaba,21/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-comercial-em-nobres-1144838029,21/Mar/2023,20:10:38
Venda - casa em rua pública,2,R$ 139.999,,Nobres,MT,250m²,Destak Negocios Imobiliarios,29/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-nobres-apenas-10-mil-entrada-pronta-entrega-1024079162,21/Mar/2023,20:10:38
Terrenos,,R$ 28.000,,Nobres,MT,13m²,Lopes,01/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-1153413265,21/Mar/2023,20:10:38
Terrenos,,R$ 70.000,,Nobres,MT,680m²,Gaspar,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-bom-jardim-nobres-1047299531,21/Mar/2023,20:10:38
Terrenos,,R$ 40.000,,Nobres,MT,288m²,fran,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-a-venda-1159535570,21/Mar/2023,20:10:38
Venda - casa em rua pública,2,R$ 140.000,Centro,Nobres,MT,200m²,Destak Negocios Imobiliarios,10/12/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-para-venda-em-nobres-jardim-das-palmeiras-2-dormitorios-1-banheiro-2-vagas-1067707810,21/Mar/2023,20:10:38
Venda - casa em rua pública,4,R$ 380.000,,Nobres,MT,160m²,BR House - Matriz: Brasília/DF,17/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-4-quartos-sendo-1-suite-1077690328,21/Mar/2023,20:10:38
Terrenos,,R$ 750.000,,Nobres,MT,550000m²,RITA DE CASSIA DE SOUZA OLIVEIRA,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-no-manso-1021789235,21/Mar/2023,20:10:38
Venda - casa em rua pública,2,R$ 150.000,,Nobres,MT,200m²,Raisa Lopes,02/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/tenho-uma-otima-casa-e-grande-em-nobres-mt-troco-por-uma-em-cuiaba-1153809876,21/Mar/2023,20:10:38
Venda - casa em rua pública,2,R$ 120.000,,Nobres,MT,100m²,Joao Charlles Ferreira,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-nobres-com-otima-localizacao-1161297313,21/Mar/2023,20:10:38
Venda - casa em rua pública,3,R$ 130.000,,Nobres,MT,111m²,Ivan,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-nobres-mt-1137905504,21/Mar/2023,20:10:38
Venda - casa em rua pública,3,R$ 150.000,,Nobres,MT,2m²,Diana A.,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vendo-casa-1137868200,21/Mar/2023,20:10:38
Venda - casa em rua pública,2,R$ 135.000,,Nobres,MT,200m²,Destak Negocios Imobiliarios,20/12/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-nobres-mt-apenas-5-mil-entrada-973371131,21/Mar/2023,20:10:38
Venda - casa em rua pública,3,R$ 150.000,,Nobres,MT,30m²,Jose Serralheiro,25/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vende-casa-nobres-1138169233,21/Mar/2023,20:10:38
