tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 245.000,,Lucas do Rio Verde,MT,50m²,ARBO IMÓVEIS,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-no-bairro-jaime-seite-fujji-lucas-do-rio-verde-mt-com-opcao-de-venda-do-ag-1137556960,21/Mar/2023,20:08:21
Venda - casa em rua pública,2,R$ 700.000,,Lucas do Rio Verde,MT,132m²,Domus Negócios  Imobiliário,10/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-no-bandeirantes-em-lucas-do-rio-verde-mt-1139054365,21/Mar/2023,20:08:21
Venda - apartamento padrão,3,R$ 810.000,,Lucas do Rio Verde,MT,106m²,Domus Negócios  Imobiliário,20/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/oportunidade-de-garantir-seu-novo-imovel-no-residencial-portinari-1139221869,21/Mar/2023,20:08:21
Venda - apartamento padrão,2,R$ 590.000,,Lucas do Rio Verde,MT,77m²,Domus Negócios  Imobiliário,12/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/venha-adquirir-seu-novo-apartamento-no-skyy-1158041708,21/Mar/2023,20:08:21
Venda - apartamento padrão,2,R$ 320.000,,Lucas do Rio Verde,MT,47m²,Domus Negócios  Imobiliário,11/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/oportunidade-para-investimento-1157874962,21/Mar/2023,20:08:21
Venda - casa em rua pública,3,R$ 1.100.000,,Lucas do Rio Verde,MT,300m²,EDSON PORTUGUES DE SOUZA JUNIOR,11/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-alto-padrao-no-parque-das-emas-1133668165,21/Mar/2023,20:08:21
Venda - casa em rua pública,2,R$ 295.000,,Lucas do Rio Verde,MT,50m²,ARBO IMÓVEIS,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-jaime-seite-fujji-lucas-do-rio-verde-mt-1137561937,21/Mar/2023,20:08:21
Terrenos,,R$ 530.000,,Lucas do Rio Verde,MT,700m²,Domus Negócios  Imobiliário,21/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-com-otima-localizacao-em-lucas-do-rio-verde-mt-1158027920,21/Mar/2023,20:08:21
Terrenos,,R$ 250.000,,Lucas do Rio Verde,MT,1037m²,VISION,08/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-prox-lucas-do-rio-verde-1156440294,21/Mar/2023,20:08:21
Venda - casa em rua pública,2,R$ 280.000,,Lucas do Rio Verde,MT,51m²,ARBO IMÓVEIS,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-de-oportunidade-a-venda-no-bairro-jaime-seite-fujji-lucas-do-rio-verde-mt-casa-rec-1137554629,21/Mar/2023,20:08:21
Venda - apartamento padrão,4,R$ 4.113.484,Centro,Lucas do Rio Verde,MT,229m²,Ewerton Aguiar,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/apartamento-de-alto-padrao-para-venda-em-itapema-litoral-de-santa-catarina-1158388494,21/Mar/2023,20:08:21
Venda - casa em rua pública,3,R$ 735.000,,Lucas do Rio Verde,MT,100m²,ARBO IMÓVEIS,02/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/linda-casa-de-alto-padrao-a-venda-no-bairro-bandeirantes-lucas-do-rio-verde-mt-excelent-1153684227,21/Mar/2023,20:08:22
Terrenos,,R$ 150.000,,Lucas do Rio Verde,MT,250m²,Domus Negócios  Imobiliário,20/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-no-jardim-primaveras-ii-1139054966,21/Mar/2023,20:08:22
