tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,04/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/chacara-de-2000m-com-casa-c-01-peca-banheiro-1132214145,21/Mar/2023,20:20:31
Terrenos,,R$ 32.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,14/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-no-municipio-de-santo-antonio-de-leverger-mt-1132244902,21/Mar/2023,20:20:32
Terrenos,,R$ 10.000.000,,Santo Antônio do Leverger,MT,45000m²,ROSA IMOVEIS,10/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-residencial-para-venda-940106099,21/Mar/2023,20:20:32
Terrenos,,R$ 55.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,08/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-residencial-a-venda-em-santo-antonio-do-leverger-mt-1132154057,21/Mar/2023,20:20:32
Terrenos,,R$ 145.000,,Santo Antônio do Leverger,MT,864m²,ROSA IMOVEIS,07/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-em-santo-antonio-940106019,21/Mar/2023,20:20:32
Terrenos,,R$ 90.000,,Santo Antônio do Leverger,MT,572m²,ROSA IMOVEIS,11/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/zona-rural-940105364,21/Mar/2023,20:20:32
Terrenos,,R$ 130.000,,Santo Antônio do Leverger,MT,13000m²,KLEITON MARCELO FERREIRA DE ARRUDA,05/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vende-se-terreno-na-beira-do-rio-cuiaba-na-comunidade-de-morrinho-1145445871,21/Mar/2023,20:20:32
Terrenos,,R$ 35.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,06/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-residencial-a-venda-em-santo-antonio-do-leverger-mt-1132137866,21/Mar/2023,20:20:32
Terrenos,,R$ 5.000,,Santo Antônio do Leverger,MT,20000m²,CID IMOVEIS EIRELI - EPP,02/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/cuiaba-terreno-padrao-distrito-nova-esperanca-1153611346,21/Mar/2023,20:20:32
Terrenos,,R$ 35.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,01/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-em-zona-rural-em-santo-antonio-de-leverger-mt-1132205598,21/Mar/2023,20:20:32
Terrenos,,R$ 180.000,,Santo Antônio do Leverger,MT,27000m²,Elian Pereira Alves,12/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-em-zona-rural-em-santo-antonio-de-leverger-mt-1132143408,21/Mar/2023,20:20:32
Terrenos,,R$ 300.000,,Santo Antônio do Leverger,MT,20000m²,CID IMOVEIS EIRELI - EPP,02/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/cuiaba-terreno-padrao-distrito-nova-esperanca-1153611347,21/Mar/2023,20:20:32
Terrenos,,R$ 30.000,,Santo Antônio do Leverger,MT,300m²,LYAH JAUDY IMÓVEIS,28/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-santo-antonio-do-leverger-mt-1050812372,21/Mar/2023,20:20:33
Terrenos,,R$ 250.000,Fronteira,Santo Antônio do Leverger,MT,20m²,Style Brokers Negocios Imobiliários,03/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-em-santo-antonio-mt-ref-te1438-1092989084,21/Mar/2023,20:20:33
Terrenos,,R$ 18.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,20/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/venda-terreno-em-santo-antonio-com-520m-r-18-000-00-1132124939,21/Mar/2023,20:20:33
Terrenos,,R$ 150.000,,Santo Antônio do Leverger,MT,999m²,Pedro Ramos de Figueiredo Filho,20/09/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-terreno-para-venda-possui-20-x-200-metros-quadrados-frente-para-rio-cuiaba-1086705844,21/Mar/2023,20:20:33
Terrenos,,R$ 42.000,,Santo Antônio do Leverger,MT,,Elian Pereira Alves,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-no-municipio-de-santo-antonio-de-leverger-mt-1132136343,21/Mar/2023,20:20:33
Terrenos,,R$ 28.000,,Santo Antônio do Leverger,MT,360m²,LYAH JAUDY IMÓVEIS,28/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-com-360m-a-venda-em-santo-antonio-de-leverger-mt-1050827161,21/Mar/2023,20:20:33
Terrenos,,R$ 25.000,,Santo Antônio do Leverger,MT,,Varli S.,12/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-terreno-1146169122,21/Mar/2023,20:20:33
Terrenos,,R$ 180.000,,Santo Antônio do Leverger,MT,2000m²,ELIZETE BORGES,22/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vende-se-chacara-loteamento-sossego-a-beira-do-rio-cuiaba-em-santo-antonio-894622885,21/Mar/2023,20:20:33
Terrenos,,R$ 300.000,,Santo Antônio do Leverger,MT,5446m²,Elian Pereira Alves,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-com-5446-m-em-santo-antonio-1132171889,21/Mar/2023,20:20:33
Venda - casa em rua pública,3,R$ 250.000,,Santo Antônio do Leverger,MT,10m²,LYAH JAUDY IMÓVEIS,28/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-santo-antonio-do-leverger-cuiaba-mt-1050805622,21/Mar/2023,20:20:33
Venda - casa em rua pública,2,R$ 85.000,,Santo Antônio do Leverger,MT,300m²,le,04/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-sinop-1154782514,21/Mar/2023,20:20:33
Venda - casa em rua pública,2,R$ 120.000,,Santo Antônio do Leverger,MT,207m²,House Cuiabá,10/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/sto-antonio-do-leverger-mt-1145637292,21/Mar/2023,20:20:33
Venda - casa em rua pública,1,null,,Santo Antônio do Leverger,MT,,Aline Fonseca,31/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vendo-casa-em-santo-antonio-ou-troco-por-outra-casa-em-cuiaba-aceito-proposta-1140726754,21/Mar/2023,20:20:33
Venda - casa em rua pública,3,R$ 300.000,,Santo Antônio do Leverger,MT,42m²,ARBO IMÓVEIS,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/sobrado-a-venda-aeroporto-santo-antonio-do-leverger-mt-1159611224,21/Mar/2023,20:20:33
Venda - casa em rua pública,3,R$ 130.000,,Santo Antônio do Leverger,MT,200m²,House Cuiabá,09/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-comunidade-barranco-alto-sto-antonio-leverger-1145278894,21/Mar/2023,20:20:33
Venda - casa em rua pública,2,R$ 180.000,,Santo Antônio do Leverger,MT,70m²,House Cuiabá,13/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/otimo-pesqueiro-a-venda-prox-sitio-da-vovo-1146824661,21/Mar/2023,20:20:33
Venda - casa em vila,5 ou mais,R$ 100.000,,Santo Antônio do Leverger,MT,21450m²,Maria Eduarda,04/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/troco-3-casas-em-chacara-no-peixinho-1142838255,21/Mar/2023,20:20:33
Venda - casa em rua pública,3,R$ 200.000,,Santo Antônio do Leverger,MT,20064m²,House Cuiabá,13/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/bela-casa-na-praia-do-poco-1146824781,21/Mar/2023,20:20:33
Venda - casa em vila,5 ou mais,R$ 35.000,,Santo Antônio do Leverger,MT,40m²,Luciana Samudio,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vende-se-essa-casa-35-mil-1137993398,21/Mar/2023,20:20:33
Venda - casa em rua pública,4,R$ 200.000,,Santo Antônio do Leverger,MT,100m²,House Cuiabá,13/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-praia-do-poco-1146828900,21/Mar/2023,20:20:33
Venda - casa em rua pública,4,R$ 620.000,,Santo Antônio do Leverger,MT,281m²,JOSELIA CACERES MARTINS,15/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/santo-antonio-do-leverger-casa-padrao-centro-1067783517,21/Mar/2023,20:20:33
Venda - casa em rua pública,2,R$ 330.000,,Santo Antônio do Leverger,MT,150m²,NOVA HOUSE IMÓVEIS - MT,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-aos-pes-do-morro-de-santo-antonio-997048268,21/Mar/2023,20:20:33
Venda - casa em rua pública,3,R$ 400.000,,Santo Antônio do Leverger,MT,250m²,Magda Fernanda Rondon de Gouvea,21/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quartos-bairro-centro-em-santo-antonio-do-leverger-1162095528,21/Mar/2023,20:20:33
Venda - casa em condominio fechado,2,R$ 15.000.000,,Santo Antônio do Leverger,MT,80m²,Amauri Fernandes Rodrigues,17/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-c-ter-cond-fechado-no-peixinho-1089145774,21/Mar/2023,20:20:33
